address,close,high,low,open,type,ts,volume,currency,date
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,12H,1757592000,0.0,usd,2025-09-11
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,12H,1757635200,0.0,usd,2025-09-12
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,12H,1757678400,0.0,usd,2025-09-12
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,12H,1757721600,0.0,usd,2025-09-13
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,12H,1757764800,0.0,usd,2025-09-13
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,12H,1757808000,0.0,usd,2025-09-14
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,12H,1757851200,0.0,usd,2025-09-14
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,4.699341324504619e-06,12H,1757894400,0.0,usd,2025-09-15
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.203211875738097e-06,5.203211875738097e-06,4.699341324504619e-06,4.699341324504619e-06,12H,1757937600,438431.394669,usd,2025-09-15
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.203211875738097e-06,5.203211875738097e-06,5.203211875738097e-06,5.203211875738097e-06,12H,1757980800,0.0,usd,2025-09-16
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.203211875738097e-06,5.203211875738097e-06,5.203211875738097e-06,5.203211875738097e-06,12H,1758024000,0.0,usd,2025-09-16
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.203211875738097e-06,5.203211875738097e-06,5.203211875738097e-06,5.203211875738097e-06,12H,1758067200,0.0,usd,2025-09-17
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.203211875738097e-06,5.203211875738097e-06,5.203211875738097e-06,5.203211875738097e-06,12H,1758110400,0.0,usd,2025-09-17
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.539754015994861e-06,5.539754015994861e-06,5.203211875738097e-06,5.203211875738097e-06,12H,1758153600,306710.446889,usd,2025-09-18
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.539754015994861e-06,5.539754015994861e-06,5.539754015994861e-06,5.539754015994861e-06,12H,1758196800,0.0,usd,2025-09-18
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.539754015994861e-06,5.364567816555268e-06,5.539754015994861e-06,12H,1758240000,82106.238613,usd,2025-09-19
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758283200,0.0,usd,2025-09-19
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758326400,0.0,usd,2025-09-20
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758369600,0.0,usd,2025-09-20
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758412800,0.0,usd,2025-09-21
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758456000,0.0,usd,2025-09-21
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758499200,0.0,usd,2025-09-22
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758542400,0.0,usd,2025-09-22
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758585600,0.0,usd,2025-09-23
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758628800,0.0,usd,2025-09-23
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758672000,0.0,usd,2025-09-24
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758715200,0.0,usd,2025-09-24
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758758400,0.0,usd,2025-09-25
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758801600,0.0,usd,2025-09-25
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758844800,0.0,usd,2025-09-26
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758888000,0.0,usd,2025-09-26
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758931200,0.0,usd,2025-09-27
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1758974400,0.0,usd,2025-09-27
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759017600,0.0,usd,2025-09-28
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759060800,0.0,usd,2025-09-28
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759104000,0.0,usd,2025-09-29
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759147200,0.0,usd,2025-09-29
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759190400,0.0,usd,2025-09-30
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759233600,0.0,usd,2025-09-30
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759276800,0.0,usd,2025-10-01
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759320000,0.0,usd,2025-10-01
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759363200,0.0,usd,2025-10-02
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759406400,0.0,usd,2025-10-02
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759449600,0.0,usd,2025-10-03
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759492800,0.0,usd,2025-10-03
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759536000,0.0,usd,2025-10-04
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759579200,0.0,usd,2025-10-04
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759622400,0.0,usd,2025-10-05
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759665600,0.0,usd,2025-10-05
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,5.364567816555268e-06,12H,1759708800,0.0,usd,2025-10-06
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.364567816555268e-06,5.2529767737615375e-06,5.364567816555268e-06,12H,1759752000,567004.848263,usd,2025-10-06
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1759795200,0.0,usd,2025-10-07
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1759838400,0.0,usd,2025-10-07
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1759881600,0.0,usd,2025-10-08
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1759924800,0.0,usd,2025-10-08
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1759968000,0.0,usd,2025-10-09
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760011200,0.0,usd,2025-10-09
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760054400,0.0,usd,2025-10-10
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760097600,0.0,usd,2025-10-10
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760140800,0.0,usd,2025-10-11
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760184000,0.0,usd,2025-10-11
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760227200,0.0,usd,2025-10-12
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760270400,0.0,usd,2025-10-12
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760313600,0.0,usd,2025-10-13
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760356800,0.0,usd,2025-10-13
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760400000,0.0,usd,2025-10-14
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760443200,0.0,usd,2025-10-14
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760486400,0.0,usd,2025-10-15
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760529600,0.0,usd,2025-10-15
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760572800,0.0,usd,2025-10-16
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760616000,0.0,usd,2025-10-16
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760659200,0.0,usd,2025-10-17
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760702400,0.0,usd,2025-10-17
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760745600,0.0,usd,2025-10-18
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760788800,0.0,usd,2025-10-18
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760832000,0.0,usd,2025-10-19
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760875200,0.0,usd,2025-10-19
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,5.2529767737615375e-06,12H,1760918400,0.0,usd,2025-10-20
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.163449382951653e-06,5.2529767737615375e-06,4.163449382951653e-06,5.2529767737615375e-06,12H,1760961600,59728.758598,usd,2025-10-20
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.163449382951653e-06,4.163449382951653e-06,4.163449382951653e-06,4.163449382951653e-06,12H,1761004800,0.0,usd,2025-10-21
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.163449382951653e-06,4.163449382951653e-06,4.163449382951653e-06,4.163449382951653e-06,12H,1761048000,0.0,usd,2025-10-21
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.163449382951653e-06,4.163449382951653e-06,4.163449382951653e-06,4.163449382951653e-06,12H,1761091200,0.0,usd,2025-10-22
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.163449382951653e-06,4.163449382951653e-06,4.163449382951653e-06,4.163449382951653e-06,12H,1761134400,0.0,usd,2025-10-22
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.163449382951653e-06,4.163449382951653e-06,4.163449382951653e-06,4.163449382951653e-06,12H,1761177600,0.0,usd,2025-10-23
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.163449382951653e-06,4.163449382951653e-06,12H,1761220800,113501.543134,usd,2025-10-23
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761264000,0.0,usd,2025-10-24
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761307200,0.0,usd,2025-10-24
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761350400,0.0,usd,2025-10-25
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761393600,0.0,usd,2025-10-25
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761436800,0.0,usd,2025-10-26
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761480000,0.0,usd,2025-10-26
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761523200,0.0,usd,2025-10-27
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761566400,0.0,usd,2025-10-27
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761609600,0.0,usd,2025-10-28
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761652800,0.0,usd,2025-10-28
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.229050022573568e-06,4.229050022573568e-06,12H,1761696000,220480.237863,usd,2025-10-29
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1761739200,0.0,usd,2025-10-29
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1761782400,0.0,usd,2025-10-30
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1761825600,0.0,usd,2025-10-30
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1761868800,0.0,usd,2025-10-31
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1761912000,0.0,usd,2025-10-31
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1761955200,0.0,usd,2025-11-01
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1761998400,0.0,usd,2025-11-01
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762041600,0.0,usd,2025-11-02
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762084800,0.0,usd,2025-11-02
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762128000,0.0,usd,2025-11-03
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762171200,0.0,usd,2025-11-03
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762214400,0.0,usd,2025-11-04
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762257600,0.0,usd,2025-11-04
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762300800,0.0,usd,2025-11-05
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762344000,0.0,usd,2025-11-05
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762387200,0.0,usd,2025-11-06
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762430400,0.0,usd,2025-11-06
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762473600,0.0,usd,2025-11-07
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762516800,0.0,usd,2025-11-07
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762560000,19499.029303,usd,2025-11-08
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762603200,0.0,usd,2025-11-08
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762646400,0.0,usd,2025-11-09
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762689600,0.0,usd,2025-11-09
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762732800,0.0,usd,2025-11-10
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762776000,0.0,usd,2025-11-10
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762819200,0.0,usd,2025-11-11
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762862400,0.0,usd,2025-11-11
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762905600,0.0,usd,2025-11-12
9YgzP8mnorK9tBkNn3dMeGz6fBuXRE3KgsDtDQ6Rpump,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,4.310688106045766e-06,12H,1762948800,0.0,usd,2025-11-12
