address,ts,price,date
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1735862400,6.0728423542409316e-06,2025-01-03
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1735948800,6.074634987634699e-06,2025-01-04
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736035200,5.984648442866215e-06,2025-01-05
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736121600,6.082096738530132e-06,2025-01-06
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736208000,6.082096738530132e-06,2025-01-07
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736294400,6.082096738530132e-06,2025-01-08
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736380800,6.082096738530132e-06,2025-01-09
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736467200,6.082096738530132e-06,2025-01-10
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736553600,6.082096738530132e-06,2025-01-11
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736640000,6.082096738530132e-06,2025-01-12
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736726400,6.082096738530132e-06,2025-01-13
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736812800,6.082096738530132e-06,2025-01-14
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736899200,6.082096738530132e-06,2025-01-15
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1736985600,6.082096738530132e-06,2025-01-16
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737072000,6.082096738530132e-06,2025-01-17
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737158400,6.082096738530132e-06,2025-01-18
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737244800,6.082096738530132e-06,2025-01-19
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737331200,6.082096738530132e-06,2025-01-20
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737417600,6.082096738530132e-06,2025-01-21
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737504000,6.082096738530132e-06,2025-01-22
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737590400,6.082096738530132e-06,2025-01-23
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737676800,6.082096738530132e-06,2025-01-24
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737763200,6.082096738530132e-06,2025-01-25
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737849600,6.082096738530132e-06,2025-01-26
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1737936000,6.082096738530132e-06,2025-01-27
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738022400,6.082096738530132e-06,2025-01-28
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738108800,6.082096738530132e-06,2025-01-29
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738195200,6.082096738530132e-06,2025-01-30
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738281600,6.082096738530132e-06,2025-01-31
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738368000,6.082096738530132e-06,2025-02-01
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738454400,6.082096738530132e-06,2025-02-02
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738540800,6.082096738530132e-06,2025-02-03
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738627200,6.082096738530132e-06,2025-02-04
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738713600,6.082096738530132e-06,2025-02-05
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738800000,6.082096738530132e-06,2025-02-06
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738886400,6.082096738530132e-06,2025-02-07
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1738972800,6.082096738530132e-06,2025-02-08
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739059200,6.082096738530132e-06,2025-02-09
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739145600,6.082096738530132e-06,2025-02-10
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739232000,6.082096738530132e-06,2025-02-11
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739318400,6.082096738530132e-06,2025-02-12
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739404800,6.082096738530132e-06,2025-02-13
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739491200,6.082096738530132e-06,2025-02-14
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739577600,6.082096738530132e-06,2025-02-15
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739664000,6.082096738530132e-06,2025-02-16
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739750400,6.082096738530132e-06,2025-02-17
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739836800,6.082096738530132e-06,2025-02-18
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1739923200,6.082096738530132e-06,2025-02-19
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740009600,6.082096738530132e-06,2025-02-20
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740096000,6.082096738530132e-06,2025-02-21
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740182400,6.082096738530132e-06,2025-02-22
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740268800,6.082096738530132e-06,2025-02-23
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740355200,6.082096738530132e-06,2025-02-24
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740441600,6.082096738530132e-06,2025-02-25
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740528000,6.082096738530132e-06,2025-02-26
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740614400,6.082096738530132e-06,2025-02-27
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740700800,6.082096738530132e-06,2025-02-28
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740787200,6.082096738530132e-06,2025-03-01
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740873600,6.082096738530132e-06,2025-03-02
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1740960000,6.082096738530132e-06,2025-03-03
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741046400,6.082096738530132e-06,2025-03-04
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741132800,6.082096738530132e-06,2025-03-05
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741219200,6.082096738530132e-06,2025-03-06
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741305600,6.082096738530132e-06,2025-03-07
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741392000,6.082096738530132e-06,2025-03-08
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741478400,6.082096738530132e-06,2025-03-09
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741564800,6.082096738530132e-06,2025-03-10
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741651200,6.082096738530132e-06,2025-03-11
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741737600,6.082096738530132e-06,2025-03-12
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741824000,6.082096738530132e-06,2025-03-13
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741910400,6.082096738530132e-06,2025-03-14
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1741996800,6.082096738530132e-06,2025-03-15
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1742083200,6.082096738530132e-06,2025-03-16
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1742169600,6.082096738530132e-06,2025-03-17
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1742256000,6.082096738530132e-06,2025-03-18
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1742342400,6.082096738530132e-06,2025-03-19
61U36414YSkZBogAQcYYqkZX1wy2P2EEct9baXUYpump,1742428800,6.082096738530132e-06,2025-03-20
