address,close,high,low,open,type,ts,volume,currency,date,interval
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,1m,1758952560,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,1m,1758952620,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,1m,1758952680,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,1m,1758952740,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,1m,1758952800,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,1m,1758952860,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,1m,1758952920,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,1m,1758952980,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,5.843551295992759e-06,1m,1758953040,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.843551295992759e-06,5.843551295992759e-06,1m,1758953100,2937787.493379,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953160,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953220,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953280,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953340,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953400,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953460,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953520,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953580,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953640,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953700,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953760,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953820,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953880,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758953940,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954000,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954060,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954120,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954180,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954240,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954300,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954360,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954420,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954480,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954540,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954600,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954660,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954720,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954780,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954840,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954900,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758954960,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955020,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955080,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955140,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955200,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955260,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955320,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955380,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955440,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955500,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955560,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955620,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955680,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955740,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955800,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955860,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955920,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758955980,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956040,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956100,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956160,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956220,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956280,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956340,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956400,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956460,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956520,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956580,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956640,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956700,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956760,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956820,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956880,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758956940,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957000,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957060,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957120,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957180,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957240,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957300,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957360,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957420,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957480,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957540,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957600,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957660,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957720,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957780,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957840,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957900,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758957960,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958020,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958080,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958140,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958200,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958260,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958320,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958380,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958440,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958500,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958560,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958620,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958680,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958740,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958800,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958860,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958920,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758958980,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758959040,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758959100,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758959160,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758959220,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758959280,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758959340,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,5.848802523525748e-06,1m,1758959400,0.0,usd,2025-09-27,1m
