address,ts,price,date
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1736812800,1.5290065290720548e-05,2025-01-14
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1736899200,2.330056557059665e-05,2025-01-15
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1736985600,5.877810255747882e-06,2025-01-16
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737072000,4.576196410590207e-06,2025-01-17
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737158400,5.276621841870798e-06,2025-01-18
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737244800,5.674450371595088e-06,2025-01-19
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737331200,5.020578671004826e-06,2025-01-20
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737417600,4.76681702940535e-06,2025-01-21
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737504000,5.091697813206612e-06,2025-01-22
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737590400,4.771861564585275e-06,2025-01-23
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737676800,4.910060678925377e-06,2025-01-24
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737763200,4.728267429291161e-06,2025-01-25
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737849600,4.630326966771854e-06,2025-01-26
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1737936000,4.630326966771854e-06,2025-01-27
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738022400,4.630326966771854e-06,2025-01-28
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738108800,4.630326966771854e-06,2025-01-29
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738195200,4.327190303307541e-06,2025-01-30
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738281600,4.327190303307541e-06,2025-01-31
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738368000,4.327190303307541e-06,2025-02-01
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738454400,4.327190303307541e-06,2025-02-02
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738540800,4.327190303307541e-06,2025-02-03
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738627200,4.327190303307541e-06,2025-02-04
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738713600,4.327190303307541e-06,2025-02-05
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738800000,4.327190303307541e-06,2025-02-06
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738886400,4.327190303307541e-06,2025-02-07
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1738972800,4.327190303307541e-06,2025-02-08
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739059200,4.327190303307541e-06,2025-02-09
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739145600,4.327190303307541e-06,2025-02-10
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739232000,4.327190303307541e-06,2025-02-11
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739318400,4.327190303307541e-06,2025-02-12
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739404800,4.327190303307541e-06,2025-02-13
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739491200,4.327190303307541e-06,2025-02-14
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739577600,3.508346271132937e-06,2025-02-15
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739664000,3.508346271132937e-06,2025-02-16
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739750400,3.508346271132937e-06,2025-02-17
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739836800,3.508346271132937e-06,2025-02-18
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1739923200,3.508346271132937e-06,2025-02-19
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740009600,3.508346271132937e-06,2025-02-20
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740096000,3.1317571609836715e-06,2025-02-21
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740182400,3.1317571609836715e-06,2025-02-22
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740268800,3.0490432627681504e-06,2025-02-23
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740355200,3.0490432627681504e-06,2025-02-24
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740441600,3.0490432627681504e-06,2025-02-25
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740528000,3.0490432627681504e-06,2025-02-26
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740614400,3.0490432627681504e-06,2025-02-27
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740700800,3.0490432627681504e-06,2025-02-28
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740787200,3.0490432627681504e-06,2025-03-01
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740873600,3.0490432627681504e-06,2025-03-02
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1740960000,3.0490432627681504e-06,2025-03-03
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741046400,3.0490432627681504e-06,2025-03-04
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741132800,3.0490432627681504e-06,2025-03-05
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741219200,3.0490432627681504e-06,2025-03-06
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741305600,3.0490432627681504e-06,2025-03-07
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741392000,3.0490432627681504e-06,2025-03-08
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741478400,3.0490432627681504e-06,2025-03-09
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741564800,3.0490432627681504e-06,2025-03-10
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741651200,3.0490432627681504e-06,2025-03-11
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741737600,3.0490432627681504e-06,2025-03-12
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741824000,3.0490432627681504e-06,2025-03-13
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741910400,3.0490432627681504e-06,2025-03-14
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1741996800,3.0490432627681504e-06,2025-03-15
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742083200,3.0490432627681504e-06,2025-03-16
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742169600,2.283909479546293e-06,2025-03-17
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742256000,2.283909479546293e-06,2025-03-18
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742342400,2.283909479546293e-06,2025-03-19
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742428800,2.283909479546293e-06,2025-03-20
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742515200,2.283909479546293e-06,2025-03-21
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742601600,2.283909479546293e-06,2025-03-22
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742688000,2.283909479546293e-06,2025-03-23
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742774400,2.283909479546293e-06,2025-03-24
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742860800,2.283909479546293e-06,2025-03-25
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1742947200,2.283909479546293e-06,2025-03-26
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743033600,2.283909479546293e-06,2025-03-27
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743120000,2.283909479546293e-06,2025-03-28
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743206400,2.283909479546293e-06,2025-03-29
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743292800,2.283909479546293e-06,2025-03-30
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743379200,2.283909479546293e-06,2025-03-31
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743465600,2.283909479546293e-06,2025-04-01
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743552000,2.283909479546293e-06,2025-04-02
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743638400,2.283909479546293e-06,2025-04-03
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743724800,2.283909479546293e-06,2025-04-04
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743811200,2.283909479546293e-06,2025-04-05
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743897600,2.283909479546293e-06,2025-04-06
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1743984000,2.283909479546293e-06,2025-04-07
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744070400,2.283909479546293e-06,2025-04-08
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744156800,2.283909479546293e-06,2025-04-09
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744243200,2.283909479546293e-06,2025-04-10
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744329600,2.283909479546293e-06,2025-04-11
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744416000,2.283909479546293e-06,2025-04-12
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744502400,2.283909479546293e-06,2025-04-13
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744588800,2.283909479546293e-06,2025-04-14
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744675200,2.283909479546293e-06,2025-04-15
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744761600,2.283909479546293e-06,2025-04-16
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744848000,2.283909479546293e-06,2025-04-17
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1744934400,2.283909479546293e-06,2025-04-18
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1745020800,2.283909479546293e-06,2025-04-19
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1745107200,2.283909479546293e-06,2025-04-20
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1745193600,2.283909479546293e-06,2025-04-21
E6pV2pq7KaS1zovsTcsqiho2bpAwxt3GEpST5GQhpump,1745280000,2.283909479546293e-06,2025-04-22
