address,ts,price,date
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1731974400,6.935415850551897e-06,2024-11-19
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732060800,6.935415850551897e-06,2024-11-20
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732147200,6.935415850551897e-06,2024-11-21
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732233600,6.935415850551897e-06,2024-11-22
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732320000,6.935415850551897e-06,2024-11-23
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732406400,6.935415850551897e-06,2024-11-24
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732492800,6.935415850551897e-06,2024-11-25
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732579200,6.935415850551897e-06,2024-11-26
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732665600,6.935415850551897e-06,2024-11-27
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732752000,6.935415850551897e-06,2024-11-28
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732838400,6.935415850551897e-06,2024-11-29
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1732924800,6.935415850551897e-06,2024-11-30
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733011200,6.935415850551897e-06,2024-12-01
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733097600,6.935415850551897e-06,2024-12-02
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733184000,6.935415850551897e-06,2024-12-03
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733270400,6.935415850551897e-06,2024-12-04
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733356800,6.935415850551897e-06,2024-12-05
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733443200,6.935415850551897e-06,2024-12-06
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733529600,6.935415850551897e-06,2024-12-07
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733616000,6.935415850551897e-06,2024-12-08
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733702400,6.935415850551897e-06,2024-12-09
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733788800,6.935415850551897e-06,2024-12-10
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733875200,6.935415850551897e-06,2024-12-11
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1733961600,6.935415850551897e-06,2024-12-12
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734048000,6.935415850551897e-06,2024-12-13
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734134400,6.935415850551897e-06,2024-12-14
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734220800,6.935415850551897e-06,2024-12-15
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734307200,6.935415850551897e-06,2024-12-16
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734393600,6.935415850551897e-06,2024-12-17
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734480000,6.935415850551897e-06,2024-12-18
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734566400,6.935415850551897e-06,2024-12-19
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734652800,6.935415850551897e-06,2024-12-20
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734739200,6.935415850551897e-06,2024-12-21
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734825600,6.935415850551897e-06,2024-12-22
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734912000,6.935415850551897e-06,2024-12-23
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1734998400,6.935415850551897e-06,2024-12-24
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735084800,6.935415850551897e-06,2024-12-25
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735171200,6.935415850551897e-06,2024-12-26
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735257600,6.935415850551897e-06,2024-12-27
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735344000,6.935415850551897e-06,2024-12-28
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735430400,6.935415850551897e-06,2024-12-29
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735516800,6.935415850551897e-06,2024-12-30
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735603200,6.935415850551897e-06,2024-12-31
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735689600,6.935415850551897e-06,2025-01-01
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735776000,6.935415850551897e-06,2025-01-02
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735862400,6.935415850551897e-06,2025-01-03
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1735948800,6.935415850551897e-06,2025-01-04
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736035200,6.935415850551897e-06,2025-01-05
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736121600,6.935415850551897e-06,2025-01-06
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736208000,6.935415850551897e-06,2025-01-07
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736294400,6.935415850551897e-06,2025-01-08
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736380800,6.935415850551897e-06,2025-01-09
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736467200,6.935415850551897e-06,2025-01-10
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736553600,6.935415850551897e-06,2025-01-11
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736640000,6.935415850551897e-06,2025-01-12
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736726400,6.935415850551897e-06,2025-01-13
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736812800,6.935415850551897e-06,2025-01-14
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736899200,6.935415850551897e-06,2025-01-15
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1736985600,6.935415850551897e-06,2025-01-16
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737072000,6.935415850551897e-06,2025-01-17
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737158400,6.935415850551897e-06,2025-01-18
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737244800,6.935415850551897e-06,2025-01-19
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737331200,6.935415850551897e-06,2025-01-20
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737417600,6.935415850551897e-06,2025-01-21
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737504000,6.935415850551897e-06,2025-01-22
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737590400,6.935415850551897e-06,2025-01-23
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737676800,6.935415850551897e-06,2025-01-24
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737763200,6.935415850551897e-06,2025-01-25
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737849600,6.935415850551897e-06,2025-01-26
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1737936000,6.935415850551897e-06,2025-01-27
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1738022400,6.935415850551897e-06,2025-01-28
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1738108800,6.935415850551897e-06,2025-01-29
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1738195200,6.935415850551897e-06,2025-01-30
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1738281600,6.935415850551897e-06,2025-01-31
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1738368000,6.935415850551897e-06,2025-02-01
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1738454400,6.935415850551897e-06,2025-02-02
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1738540800,6.935415850551897e-06,2025-02-03
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1738627200,6.935415850551897e-06,2025-02-04
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1738713600,6.935415850551897e-06,2025-02-05
CmU4fB2y4BuBya8Mz4x411Mh2sSpdA3HYHfzoxHXpump,1738800000,6.935415850551897e-06,2025-02-06
