address,ts,price,date
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1732752000,6.596797137195164e-06,2024-11-28
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1732838400,6.596797137195164e-06,2024-11-29
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1732924800,6.596797137195164e-06,2024-11-30
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733011200,6.596797137195164e-06,2024-12-01
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733097600,6.596797137195164e-06,2024-12-02
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733184000,6.596797137195164e-06,2024-12-03
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733270400,6.596797137195164e-06,2024-12-04
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733356800,6.596797137195164e-06,2024-12-05
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733443200,6.596797137195164e-06,2024-12-06
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733529600,6.596797137195164e-06,2024-12-07
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733616000,6.596797137195164e-06,2024-12-08
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733702400,6.596797137195164e-06,2024-12-09
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733788800,6.596797137195164e-06,2024-12-10
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733875200,6.596797137195164e-06,2024-12-11
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1733961600,6.596797137195164e-06,2024-12-12
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734048000,6.596797137195164e-06,2024-12-13
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734134400,6.596797137195164e-06,2024-12-14
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734220800,6.596797137195164e-06,2024-12-15
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734307200,6.596797137195164e-06,2024-12-16
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734393600,6.596797137195164e-06,2024-12-17
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734480000,6.596797137195164e-06,2024-12-18
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734566400,6.596797137195164e-06,2024-12-19
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734652800,6.596797137195164e-06,2024-12-20
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734739200,6.596797137195164e-06,2024-12-21
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734825600,6.596797137195164e-06,2024-12-22
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734912000,6.596797137195164e-06,2024-12-23
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1734998400,6.596797137195164e-06,2024-12-24
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735084800,6.596797137195164e-06,2024-12-25
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735171200,6.596797137195164e-06,2024-12-26
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735257600,6.596797137195164e-06,2024-12-27
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735344000,6.596797137195164e-06,2024-12-28
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735430400,6.596797137195164e-06,2024-12-29
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735516800,6.596797137195164e-06,2024-12-30
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735603200,6.596797137195164e-06,2024-12-31
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735689600,6.596797137195164e-06,2025-01-01
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735776000,6.596797137195164e-06,2025-01-02
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735862400,6.596797137195164e-06,2025-01-03
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1735948800,6.596797137195164e-06,2025-01-04
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736035200,6.596797137195164e-06,2025-01-05
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736121600,6.596797137195164e-06,2025-01-06
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736208000,6.596797137195164e-06,2025-01-07
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736294400,6.596797137195164e-06,2025-01-08
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736380800,6.596797137195164e-06,2025-01-09
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736467200,6.596797137195164e-06,2025-01-10
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736553600,6.596797137195164e-06,2025-01-11
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736640000,6.596797137195164e-06,2025-01-12
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736726400,6.596797137195164e-06,2025-01-13
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736812800,6.596797137195164e-06,2025-01-14
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736899200,6.596797137195164e-06,2025-01-15
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1736985600,6.596797137195164e-06,2025-01-16
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737072000,6.596797137195164e-06,2025-01-17
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737158400,6.596797137195164e-06,2025-01-18
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737244800,6.596797137195164e-06,2025-01-19
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737331200,6.596797137195164e-06,2025-01-20
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737417600,6.596797137195164e-06,2025-01-21
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737504000,6.596797137195164e-06,2025-01-22
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737590400,6.596797137195164e-06,2025-01-23
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737676800,6.596797137195164e-06,2025-01-24
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737763200,6.596797137195164e-06,2025-01-25
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737849600,6.596797137195164e-06,2025-01-26
GMkkskxmKwbnaW4VxUGC1YDLM9VXuR5xEtbQMaqqpump,1737936000,6.596797137195164e-06,2025-01-27
