address,ts,price,date
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1734998400,5.799594444776151e-06,2024-12-24
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735084800,5.799594444776151e-06,2024-12-25
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735171200,5.540410806908993e-06,2024-12-26
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735257600,5.540410806908993e-06,2024-12-27
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735344000,5.540410806908993e-06,2024-12-28
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735430400,5.540410806908993e-06,2024-12-29
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735516800,5.540410806908993e-06,2024-12-30
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735603200,5.540410806908993e-06,2024-12-31
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735689600,5.540410806908993e-06,2025-01-01
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735776000,5.580494704635074e-06,2025-01-02
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735862400,5.580494704635074e-06,2025-01-03
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1735948800,6.094207976866387e-06,2025-01-04
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736035200,6.094207976866387e-06,2025-01-05
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736121600,6.094207976866387e-06,2025-01-06
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736208000,6.094207976866387e-06,2025-01-07
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736294400,6.094207976866387e-06,2025-01-08
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736380800,6.094207976866387e-06,2025-01-09
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736467200,6.094207976866387e-06,2025-01-10
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736553600,6.094207976866387e-06,2025-01-11
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736640000,6.094207976866387e-06,2025-01-12
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736726400,6.094207976866387e-06,2025-01-13
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736812800,6.094207976866387e-06,2025-01-14
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736899200,6.094207976866387e-06,2025-01-15
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1736985600,6.094207976866387e-06,2025-01-16
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737072000,6.094207976866387e-06,2025-01-17
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737158400,6.094207976866387e-06,2025-01-18
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737244800,6.094207976866387e-06,2025-01-19
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737331200,6.094207976866387e-06,2025-01-20
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737417600,6.094207976866387e-06,2025-01-21
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737504000,6.094207976866387e-06,2025-01-22
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737590400,6.094207976866387e-06,2025-01-23
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737676800,6.094207976866387e-06,2025-01-24
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737763200,6.094207976866387e-06,2025-01-25
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737849600,6.094207976866387e-06,2025-01-26
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1737936000,6.094207976866387e-06,2025-01-27
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738022400,6.094207976866387e-06,2025-01-28
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738108800,6.094207976866387e-06,2025-01-29
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738195200,6.094207976866387e-06,2025-01-30
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738281600,6.094207976866387e-06,2025-01-31
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738368000,6.094207976866387e-06,2025-02-01
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738454400,6.094207976866387e-06,2025-02-02
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738540800,6.094207976866387e-06,2025-02-03
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738627200,6.094207976866387e-06,2025-02-04
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738713600,6.094207976866387e-06,2025-02-05
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738800000,6.094207976866387e-06,2025-02-06
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738886400,6.094207976866387e-06,2025-02-07
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1738972800,6.094207976866387e-06,2025-02-08
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739059200,6.094207976866387e-06,2025-02-09
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739145600,6.094207976866387e-06,2025-02-10
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739232000,6.094207976866387e-06,2025-02-11
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739318400,6.094207976866387e-06,2025-02-12
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739404800,6.094207976866387e-06,2025-02-13
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739491200,6.094207976866387e-06,2025-02-14
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739577600,6.094207976866387e-06,2025-02-15
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739664000,6.094207976866387e-06,2025-02-16
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739750400,6.094207976866387e-06,2025-02-17
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739836800,6.094207976866387e-06,2025-02-18
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1739923200,6.094207976866387e-06,2025-02-19
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1740009600,6.094207976866387e-06,2025-02-20
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1740096000,6.094207976866387e-06,2025-02-21
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1740182400,6.094207976866387e-06,2025-02-22
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1740268800,6.094207976866387e-06,2025-02-23
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1740355200,6.094207976866387e-06,2025-02-24
ACpi8BUhNpSNJAmjNqEBagk4AHRMddEtsqxE4ESHpump,1740441600,6.094207976866387e-06,2025-02-25
