address,ts,price,date
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1737849600,7.024370814077436e-06,2025-01-26
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1737936000,7.024370814077436e-06,2025-01-27
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738022400,7.024370814077436e-06,2025-01-28
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738108800,7.024370814077436e-06,2025-01-29
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738195200,7.024370814077436e-06,2025-01-30
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738281600,7.024370814077436e-06,2025-01-31
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738368000,7.024370814077436e-06,2025-02-01
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738454400,7.024370814077436e-06,2025-02-02
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738540800,7.024370814077436e-06,2025-02-03
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738627200,7.024370814077436e-06,2025-02-04
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738713600,7.024370814077436e-06,2025-02-05
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738800000,7.024370814077436e-06,2025-02-06
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738886400,7.024370814077436e-06,2025-02-07
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1738972800,7.024370814077436e-06,2025-02-08
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739059200,7.024370814077436e-06,2025-02-09
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739145600,7.024370814077436e-06,2025-02-10
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739232000,7.024370814077436e-06,2025-02-11
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739318400,7.024370814077436e-06,2025-02-12
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739404800,7.024370814077436e-06,2025-02-13
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739491200,7.024370814077436e-06,2025-02-14
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739577600,7.024370814077436e-06,2025-02-15
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739664000,7.024370814077436e-06,2025-02-16
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739750400,7.024370814077436e-06,2025-02-17
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739836800,7.024370814077436e-06,2025-02-18
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1739923200,7.024370814077436e-06,2025-02-19
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740009600,7.024370814077436e-06,2025-02-20
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740096000,7.024370814077436e-06,2025-02-21
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740182400,7.024370814077436e-06,2025-02-22
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740268800,7.024370814077436e-06,2025-02-23
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740355200,7.024370814077436e-06,2025-02-24
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740441600,7.024370814077436e-06,2025-02-25
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740528000,7.024370814077436e-06,2025-02-26
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740614400,7.024370814077436e-06,2025-02-27
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740700800,7.024370814077436e-06,2025-02-28
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740787200,7.024370814077436e-06,2025-03-01
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740873600,7.024370814077436e-06,2025-03-02
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1740960000,7.024370814077436e-06,2025-03-03
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741046400,7.024370814077436e-06,2025-03-04
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741132800,7.024370814077436e-06,2025-03-05
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741219200,7.024370814077436e-06,2025-03-06
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741305600,7.024370814077436e-06,2025-03-07
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741392000,7.024370814077436e-06,2025-03-08
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741478400,7.024370814077436e-06,2025-03-09
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741564800,7.024370814077436e-06,2025-03-10
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741651200,7.024370814077436e-06,2025-03-11
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741737600,7.024370814077436e-06,2025-03-12
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741824000,7.024370814077436e-06,2025-03-13
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741910400,7.024370814077436e-06,2025-03-14
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1741996800,7.024370814077436e-06,2025-03-15
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742083200,7.024370814077436e-06,2025-03-16
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742169600,7.024370814077436e-06,2025-03-17
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742256000,7.024370814077436e-06,2025-03-18
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742342400,7.024370814077436e-06,2025-03-19
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742428800,7.024370814077436e-06,2025-03-20
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742515200,7.024370814077436e-06,2025-03-21
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742601600,7.024370814077436e-06,2025-03-22
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742688000,7.024370814077436e-06,2025-03-23
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742774400,7.024370814077436e-06,2025-03-24
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742860800,7.024370814077436e-06,2025-03-25
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1742947200,7.024370814077436e-06,2025-03-26
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743033600,7.024370814077436e-06,2025-03-27
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743120000,7.024370814077436e-06,2025-03-28
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743206400,7.024370814077436e-06,2025-03-29
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743292800,7.024370814077436e-06,2025-03-30
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743379200,7.024370814077436e-06,2025-03-31
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743465600,7.024370814077436e-06,2025-04-01
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743552000,7.024370814077436e-06,2025-04-02
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743638400,7.024370814077436e-06,2025-04-03
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743724800,7.024370814077436e-06,2025-04-04
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743811200,7.024370814077436e-06,2025-04-05
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743897600,7.024370814077436e-06,2025-04-06
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1743984000,7.024370814077436e-06,2025-04-07
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744070400,7.024370814077436e-06,2025-04-08
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744156800,7.024370814077436e-06,2025-04-09
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744243200,7.024370814077436e-06,2025-04-10
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744329600,7.024370814077436e-06,2025-04-11
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744416000,7.024370814077436e-06,2025-04-12
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744502400,7.024370814077436e-06,2025-04-13
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744588800,7.024370814077436e-06,2025-04-14
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744675200,7.024370814077436e-06,2025-04-15
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744761600,7.024370814077436e-06,2025-04-16
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744848000,7.024370814077436e-06,2025-04-17
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1744934400,7.024370814077436e-06,2025-04-18
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745020800,7.024370814077436e-06,2025-04-19
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745107200,7.024370814077436e-06,2025-04-20
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745193600,7.024370814077436e-06,2025-04-21
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745280000,7.024370814077436e-06,2025-04-22
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745366400,7.024370814077436e-06,2025-04-23
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745452800,7.024370814077436e-06,2025-04-24
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745539200,7.024370814077436e-06,2025-04-25
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745625600,7.024370814077436e-06,2025-04-26
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745712000,7.024370814077436e-06,2025-04-27
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745798400,7.024370814077436e-06,2025-04-28
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745884800,7.024370814077436e-06,2025-04-29
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1745971200,7.024370814077436e-06,2025-04-30
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746057600,7.024370814077436e-06,2025-05-01
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746144000,7.024370814077436e-06,2025-05-02
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746230400,7.024370814077436e-06,2025-05-03
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746316800,7.024370814077436e-06,2025-05-04
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746403200,7.024370814077436e-06,2025-05-05
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746489600,7.024370814077436e-06,2025-05-06
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746576000,7.024370814077436e-06,2025-05-07
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746662400,7.024370814077436e-06,2025-05-08
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746748800,7.024370814077436e-06,2025-05-09
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746835200,7.024370814077436e-06,2025-05-10
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1746921600,7.024370814077436e-06,2025-05-11
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1747008000,7.024370814077436e-06,2025-05-12
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1747094400,7.024370814077436e-06,2025-05-13
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1747180800,7.024370814077436e-06,2025-05-14
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1747267200,7.024370814077436e-06,2025-05-15
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1747353600,7.024370814077436e-06,2025-05-16
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1747440000,7.024370814077436e-06,2025-05-17
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1747526400,7.024370814077436e-06,2025-05-18
Cj5VAtaprchQ5zDHxCQKZaJrAG95W79nxhM9vFzmpump,1747612800,7.024370814077436e-06,2025-05-19
