address,ts,price,date
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1737676800,7.4178557139493566e-06,2025-01-24
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1737763200,7.4178557139493566e-06,2025-01-25
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1737849600,7.4178557139493566e-06,2025-01-26
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1737936000,7.4178557139493566e-06,2025-01-27
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738022400,7.4178557139493566e-06,2025-01-28
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738108800,7.4178557139493566e-06,2025-01-29
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738195200,7.4178557139493566e-06,2025-01-30
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738281600,7.4178557139493566e-06,2025-01-31
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738368000,7.4178557139493566e-06,2025-02-01
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738454400,7.4178557139493566e-06,2025-02-02
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738540800,7.4178557139493566e-06,2025-02-03
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738627200,7.4178557139493566e-06,2025-02-04
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738713600,7.4178557139493566e-06,2025-02-05
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738800000,7.4178557139493566e-06,2025-02-06
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738886400,7.4178557139493566e-06,2025-02-07
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1738972800,7.4178557139493566e-06,2025-02-08
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739059200,7.4178557139493566e-06,2025-02-09
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739145600,7.4178557139493566e-06,2025-02-10
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739232000,7.4178557139493566e-06,2025-02-11
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739318400,7.4178557139493566e-06,2025-02-12
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739404800,7.4178557139493566e-06,2025-02-13
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739491200,7.4178557139493566e-06,2025-02-14
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739577600,7.4178557139493566e-06,2025-02-15
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739664000,7.4178557139493566e-06,2025-02-16
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739750400,7.4178557139493566e-06,2025-02-17
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739836800,7.4178557139493566e-06,2025-02-18
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1739923200,7.4178557139493566e-06,2025-02-19
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740009600,7.4178557139493566e-06,2025-02-20
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740096000,7.4178557139493566e-06,2025-02-21
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740182400,7.4178557139493566e-06,2025-02-22
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740268800,7.4178557139493566e-06,2025-02-23
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740355200,7.4178557139493566e-06,2025-02-24
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740441600,7.4178557139493566e-06,2025-02-25
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740528000,7.4178557139493566e-06,2025-02-26
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740614400,7.4178557139493566e-06,2025-02-27
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740700800,7.4178557139493566e-06,2025-02-28
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740787200,7.4178557139493566e-06,2025-03-01
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740873600,7.4178557139493566e-06,2025-03-02
7m8uRSuQLEwsyAjoDzmWY7k8Sjdb6cxUd3hjzhGGpump,1740960000,7.4178557139493566e-06,2025-03-03
