address,ts,price,date
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1752969600,4.964163692333009e-06,2025-07-20
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753056000,4.964163692333009e-06,2025-07-21
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753142400,4.964163692333009e-06,2025-07-22
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753228800,4.964163692333009e-06,2025-07-23
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753315200,4.964163692333009e-06,2025-07-24
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753401600,4.964163692333009e-06,2025-07-25
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753488000,4.964163692333009e-06,2025-07-26
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753574400,4.964163692333009e-06,2025-07-27
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753660800,4.964163692333009e-06,2025-07-28
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753747200,4.964163692333009e-06,2025-07-29
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753833600,4.964163692333009e-06,2025-07-30
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1753920000,4.964163692333009e-06,2025-07-31
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754006400,4.964163692333009e-06,2025-08-01
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754092800,4.964163692333009e-06,2025-08-02
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754179200,4.964163692333009e-06,2025-08-03
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754265600,4.964163692333009e-06,2025-08-04
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754352000,4.964163692333009e-06,2025-08-05
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754438400,4.964163692333009e-06,2025-08-06
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754524800,4.964163692333009e-06,2025-08-07
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754611200,4.964163692333009e-06,2025-08-08
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754697600,4.964163692333009e-06,2025-08-09
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754784000,4.964163692333009e-06,2025-08-10
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754870400,4.964163692333009e-06,2025-08-11
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1754956800,4.964163692333009e-06,2025-08-12
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755043200,4.964163692333009e-06,2025-08-13
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755129600,4.964163692333009e-06,2025-08-14
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755216000,4.964163692333009e-06,2025-08-15
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755302400,4.964163692333009e-06,2025-08-16
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755388800,4.964163692333009e-06,2025-08-17
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755475200,4.964163692333009e-06,2025-08-18
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755561600,4.964163692333009e-06,2025-08-19
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755648000,4.964163692333009e-06,2025-08-20
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755734400,4.964163692333009e-06,2025-08-21
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755820800,4.964163692333009e-06,2025-08-22
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755907200,4.964163692333009e-06,2025-08-23
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1755993600,4.964163692333009e-06,2025-08-24
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756080000,4.964163692333009e-06,2025-08-25
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756166400,4.964163692333009e-06,2025-08-26
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756252800,4.964163692333009e-06,2025-08-27
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756339200,4.964163692333009e-06,2025-08-28
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756425600,4.964163692333009e-06,2025-08-29
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756512000,4.964163692333009e-06,2025-08-30
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756598400,4.964163692333009e-06,2025-08-31
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756684800,4.964163692333009e-06,2025-09-01
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756771200,4.964163692333009e-06,2025-09-02
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756857600,4.964163692333009e-06,2025-09-03
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1756944000,4.964163692333009e-06,2025-09-04
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757030400,4.964163692333009e-06,2025-09-05
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757116800,4.964163692333009e-06,2025-09-06
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757203200,4.964163692333009e-06,2025-09-07
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757289600,4.964163692333009e-06,2025-09-08
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757376000,4.964163692333009e-06,2025-09-09
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757462400,4.964163692333009e-06,2025-09-10
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757548800,4.964163692333009e-06,2025-09-11
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757635200,4.964163692333009e-06,2025-09-12
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757721600,4.964163692333009e-06,2025-09-13
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757808000,4.964163692333009e-06,2025-09-14
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757894400,4.964163692333009e-06,2025-09-15
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1757980800,4.964163692333009e-06,2025-09-16
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1758067200,4.964163692333009e-06,2025-09-17
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1758153600,4.964163692333009e-06,2025-09-18
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1758240000,4.964163692333009e-06,2025-09-19
3V5Cnj2rb54kt8b3tsEpYYa756XRCBMyLgsGbqX1tnT5,1758326400,4.964163692333009e-06,2025-09-20
