address,ts,price,date
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1733702400,6.7013069010281215e-06,2024-12-09
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1733788800,6.7013069010281215e-06,2024-12-10
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1733875200,6.7013069010281215e-06,2024-12-11
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1733961600,6.7013069010281215e-06,2024-12-12
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734048000,6.7013069010281215e-06,2024-12-13
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734134400,6.7013069010281215e-06,2024-12-14
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734220800,6.7013069010281215e-06,2024-12-15
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734307200,6.7013069010281215e-06,2024-12-16
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734393600,6.7013069010281215e-06,2024-12-17
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734480000,6.7013069010281215e-06,2024-12-18
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734566400,6.7013069010281215e-06,2024-12-19
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734652800,6.7013069010281215e-06,2024-12-20
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734739200,6.7013069010281215e-06,2024-12-21
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734825600,6.7013069010281215e-06,2024-12-22
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734912000,6.7013069010281215e-06,2024-12-23
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1734998400,6.7013069010281215e-06,2024-12-24
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735084800,6.7013069010281215e-06,2024-12-25
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735171200,6.7013069010281215e-06,2024-12-26
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735257600,6.7013069010281215e-06,2024-12-27
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735344000,6.7013069010281215e-06,2024-12-28
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735430400,6.7013069010281215e-06,2024-12-29
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735516800,6.7013069010281215e-06,2024-12-30
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735603200,6.7013069010281215e-06,2024-12-31
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735689600,6.7013069010281215e-06,2025-01-01
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735776000,6.7013069010281215e-06,2025-01-02
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735862400,6.7013069010281215e-06,2025-01-03
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1735948800,6.7013069010281215e-06,2025-01-04
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736035200,6.7013069010281215e-06,2025-01-05
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736121600,6.7013069010281215e-06,2025-01-06
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736208000,6.7013069010281215e-06,2025-01-07
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736294400,6.7013069010281215e-06,2025-01-08
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736380800,6.7013069010281215e-06,2025-01-09
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736467200,6.7013069010281215e-06,2025-01-10
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736553600,6.7013069010281215e-06,2025-01-11
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736640000,6.7013069010281215e-06,2025-01-12
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736726400,6.7013069010281215e-06,2025-01-13
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736812800,6.7013069010281215e-06,2025-01-14
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736899200,6.7013069010281215e-06,2025-01-15
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1736985600,6.7013069010281215e-06,2025-01-16
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737072000,6.7013069010281215e-06,2025-01-17
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737158400,6.7013069010281215e-06,2025-01-18
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737244800,6.7013069010281215e-06,2025-01-19
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737331200,6.7013069010281215e-06,2025-01-20
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737417600,6.7013069010281215e-06,2025-01-21
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737504000,6.7013069010281215e-06,2025-01-22
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737590400,6.7013069010281215e-06,2025-01-23
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737676800,6.7013069010281215e-06,2025-01-24
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737763200,6.7013069010281215e-06,2025-01-25
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737849600,6.7013069010281215e-06,2025-01-26
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1737936000,6.7013069010281215e-06,2025-01-27
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738022400,6.7013069010281215e-06,2025-01-28
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738108800,6.7013069010281215e-06,2025-01-29
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738195200,6.7013069010281215e-06,2025-01-30
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738281600,6.7013069010281215e-06,2025-01-31
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738368000,6.7013069010281215e-06,2025-02-01
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738454400,6.7013069010281215e-06,2025-02-02
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738540800,6.7013069010281215e-06,2025-02-03
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738627200,6.7013069010281215e-06,2025-02-04
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738713600,6.7013069010281215e-06,2025-02-05
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738800000,6.7013069010281215e-06,2025-02-06
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738886400,6.7013069010281215e-06,2025-02-07
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1738972800,6.7013069010281215e-06,2025-02-08
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739059200,6.7013069010281215e-06,2025-02-09
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739145600,6.7013069010281215e-06,2025-02-10
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739232000,6.7013069010281215e-06,2025-02-11
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739318400,6.7013069010281215e-06,2025-02-12
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739404800,6.7013069010281215e-06,2025-02-13
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739491200,6.7013069010281215e-06,2025-02-14
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739577600,6.7013069010281215e-06,2025-02-15
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739664000,6.7013069010281215e-06,2025-02-16
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739750400,6.7013069010281215e-06,2025-02-17
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739836800,6.7013069010281215e-06,2025-02-18
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1739923200,6.7013069010281215e-06,2025-02-19
AQYDkwsTwtFcLCNVfTuwo5oLmpJFxRa1vx225aat5LVG,1740009600,6.7013069010281215e-06,2025-02-20
