address,high,open,low,close,type,volume,ts,currency,date,interval
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031360,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031420,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031480,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031540,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031600,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031660,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031720,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031780,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031840,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031900,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757031960,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032020,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032080,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032140,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032200,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032260,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032320,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032380,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032440,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032500,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032560,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032620,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032680,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032740,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032800,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032860,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032920,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757032980,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033040,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033100,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033160,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033220,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033280,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033340,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033400,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033460,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033520,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033580,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033640,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033700,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033760,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033820,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033880,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757033940,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034000,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034060,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034120,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034180,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034240,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034300,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034360,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034420,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034480,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034540,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034600,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034660,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034720,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034780,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034840,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034900,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757034960,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035020,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035080,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035140,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035200,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035260,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035320,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035380,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035440,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035500,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035560,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035620,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035680,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035740,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035800,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035860,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035920,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757035980,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036040,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036100,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036160,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036220,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036280,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036340,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036400,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036460,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036520,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036580,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036640,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036700,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036760,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036820,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036880,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757036940,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037000,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037060,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037120,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037180,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037240,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037300,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037360,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037420,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037480,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037540,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037600,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037660,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037720,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037780,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037840,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037900,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757037960,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038020,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038080,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038140,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038200,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038260,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038320,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038380,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038440,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038500,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038560,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038620,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038680,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038740,usd,2025-09-05,1m
Gdstq7Eqa41aLBn88VZp8kFLGvt7uB3xyXA5NKcNpump,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,5.800845797304425e-06,1m,0.0,1757038800,usd,2025-09-05,1m
