address,ts,price,date
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1757721600,6.818870970727979e-06,2025-09-13
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1757808000,6.818870970727979e-06,2025-09-14
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1757894400,6.818870970727979e-06,2025-09-15
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1757980800,6.818870970727979e-06,2025-09-16
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758067200,6.818870970727979e-06,2025-09-17
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758153600,6.818870970727979e-06,2025-09-18
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758240000,6.818870970727979e-06,2025-09-19
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758326400,6.818870970727979e-06,2025-09-20
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758412800,6.818870970727979e-06,2025-09-21
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758499200,6.818870970727979e-06,2025-09-22
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758585600,6.818870970727979e-06,2025-09-23
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758672000,6.818870970727979e-06,2025-09-24
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758758400,6.818870970727979e-06,2025-09-25
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758844800,6.818870970727979e-06,2025-09-26
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1758931200,6.818870970727979e-06,2025-09-27
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759017600,6.818870970727979e-06,2025-09-28
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759104000,6.818870970727979e-06,2025-09-29
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759190400,6.818870970727979e-06,2025-09-30
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759276800,6.818870970727979e-06,2025-10-01
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759363200,6.818870970727979e-06,2025-10-02
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759449600,6.818870970727979e-06,2025-10-03
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759536000,6.818870970727979e-06,2025-10-04
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759622400,6.818870970727979e-06,2025-10-05
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759708800,6.818870970727979e-06,2025-10-06
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759795200,6.818870970727979e-06,2025-10-07
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759881600,6.818870970727979e-06,2025-10-08
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1759968000,6.818870970727979e-06,2025-10-09
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760054400,6.818870970727979e-06,2025-10-10
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760140800,6.818870970727979e-06,2025-10-11
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760227200,6.818870970727979e-06,2025-10-12
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760313600,6.818870970727979e-06,2025-10-13
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760400000,6.818870970727979e-06,2025-10-14
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760486400,6.818870970727979e-06,2025-10-15
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760572800,6.818870970727979e-06,2025-10-16
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760659200,6.818870970727979e-06,2025-10-17
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760745600,6.818870970727979e-06,2025-10-18
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760832000,6.818870970727979e-06,2025-10-19
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1760918400,6.818870970727979e-06,2025-10-20
71fz7MY1tb96MAURrRKiWNb5bWaZYBd9CPYnE83epump,1761004800,6.818870970727979e-06,2025-10-21
