address,ts,price,date
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1742947200,4.671286011896971e-06,2025-03-26
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743033600,4.671286011896971e-06,2025-03-27
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743120000,4.671286011896971e-06,2025-03-28
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743206400,4.671286011896971e-06,2025-03-29
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743292800,4.671286011896971e-06,2025-03-30
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743379200,4.671286011896971e-06,2025-03-31
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743465600,4.671286011896971e-06,2025-04-01
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743552000,4.671286011896971e-06,2025-04-02
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743638400,4.671286011896971e-06,2025-04-03
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743724800,4.671286011896971e-06,2025-04-04
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743811200,4.671286011896971e-06,2025-04-05
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743897600,4.671286011896971e-06,2025-04-06
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1743984000,4.671286011896971e-06,2025-04-07
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744070400,4.671286011896971e-06,2025-04-08
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744156800,4.671286011896971e-06,2025-04-09
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744243200,4.671286011896971e-06,2025-04-10
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744329600,4.671286011896971e-06,2025-04-11
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744416000,4.671286011896971e-06,2025-04-12
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744502400,4.671286011896971e-06,2025-04-13
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744588800,4.671286011896971e-06,2025-04-14
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744675200,4.671286011896971e-06,2025-04-15
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744761600,4.671286011896971e-06,2025-04-16
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744848000,4.671286011896971e-06,2025-04-17
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1744934400,4.671286011896971e-06,2025-04-18
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745020800,4.671286011896971e-06,2025-04-19
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745107200,4.671286011896971e-06,2025-04-20
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745193600,4.671286011896971e-06,2025-04-21
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745280000,4.671286011896971e-06,2025-04-22
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745366400,4.671286011896971e-06,2025-04-23
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745452800,4.671286011896971e-06,2025-04-24
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745539200,4.671286011896971e-06,2025-04-25
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745625600,4.671286011896971e-06,2025-04-26
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745712000,4.671286011896971e-06,2025-04-27
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745798400,4.671286011896971e-06,2025-04-28
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745884800,4.671286011896971e-06,2025-04-29
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1745971200,4.671286011896971e-06,2025-04-30
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746057600,4.671286011896971e-06,2025-05-01
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746144000,4.671286011896971e-06,2025-05-02
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746230400,4.671286011896971e-06,2025-05-03
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746316800,4.671286011896971e-06,2025-05-04
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746403200,4.671286011896971e-06,2025-05-05
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746489600,4.671286011896971e-06,2025-05-06
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746576000,4.671286011896971e-06,2025-05-07
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746662400,4.671286011896971e-06,2025-05-08
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746748800,4.671286011896971e-06,2025-05-09
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746835200,4.671286011896971e-06,2025-05-10
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1746921600,4.671286011896971e-06,2025-05-11
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747008000,4.671286011896971e-06,2025-05-12
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747094400,4.671286011896971e-06,2025-05-13
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747180800,4.671286011896971e-06,2025-05-14
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747267200,4.671286011896971e-06,2025-05-15
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747353600,4.671286011896971e-06,2025-05-16
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747440000,4.671286011896971e-06,2025-05-17
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747526400,4.671286011896971e-06,2025-05-18
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747612800,4.671286011896971e-06,2025-05-19
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747699200,4.671286011896971e-06,2025-05-20
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747785600,4.671286011896971e-06,2025-05-21
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747872000,4.671286011896971e-06,2025-05-22
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1747958400,4.671286011896971e-06,2025-05-23
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748044800,4.671286011896971e-06,2025-05-24
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748131200,4.671286011896971e-06,2025-05-25
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748217600,4.671286011896971e-06,2025-05-26
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748304000,4.671286011896971e-06,2025-05-27
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748390400,4.671286011896971e-06,2025-05-28
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748476800,4.671286011896971e-06,2025-05-29
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748563200,4.671286011896971e-06,2025-05-30
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748649600,4.671286011896971e-06,2025-05-31
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748736000,4.671286011896971e-06,2025-06-01
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748822400,4.671286011896971e-06,2025-06-02
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748908800,4.671286011896971e-06,2025-06-03
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1748995200,4.671286011896971e-06,2025-06-04
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749081600,4.671286011896971e-06,2025-06-05
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749168000,4.671286011896971e-06,2025-06-06
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749254400,4.671286011896971e-06,2025-06-07
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749340800,4.671286011896971e-06,2025-06-08
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749427200,4.671286011896971e-06,2025-06-09
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749513600,4.671286011896971e-06,2025-06-10
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749600000,4.671286011896971e-06,2025-06-11
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749686400,4.671286011896971e-06,2025-06-12
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749772800,4.671286011896971e-06,2025-06-13
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749859200,4.671286011896971e-06,2025-06-14
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1749945600,4.671286011896971e-06,2025-06-15
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750032000,4.671286011896971e-06,2025-06-16
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750118400,4.671286011896971e-06,2025-06-17
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750204800,4.671286011896971e-06,2025-06-18
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750291200,4.671286011896971e-06,2025-06-19
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750377600,4.671286011896971e-06,2025-06-20
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750464000,4.671286011896971e-06,2025-06-21
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750550400,4.671286011896971e-06,2025-06-22
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750636800,4.671286011896971e-06,2025-06-23
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750723200,4.671286011896971e-06,2025-06-24
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750809600,4.671286011896971e-06,2025-06-25
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750896000,4.671286011896971e-06,2025-06-26
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1750982400,4.671286011896971e-06,2025-06-27
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751068800,4.671286011896971e-06,2025-06-28
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751155200,4.671286011896971e-06,2025-06-29
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751241600,4.671286011896971e-06,2025-06-30
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751328000,4.671286011896971e-06,2025-07-01
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751414400,4.671286011896971e-06,2025-07-02
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751500800,4.671286011896971e-06,2025-07-03
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751587200,4.671286011896971e-06,2025-07-04
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751673600,4.671286011896971e-06,2025-07-05
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751760000,4.671286011896971e-06,2025-07-06
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751846400,4.671286011896971e-06,2025-07-07
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1751932800,4.671286011896971e-06,2025-07-08
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752019200,4.671286011896971e-06,2025-07-09
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752105600,4.671286011896971e-06,2025-07-10
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752192000,4.671286011896971e-06,2025-07-11
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752278400,4.671286011896971e-06,2025-07-12
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752364800,4.671286011896971e-06,2025-07-13
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752451200,4.671286011896971e-06,2025-07-14
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752537600,4.671286011896971e-06,2025-07-15
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752624000,4.671286011896971e-06,2025-07-16
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752710400,4.671286011896971e-06,2025-07-17
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752796800,4.671286011896971e-06,2025-07-18
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752883200,4.671286011896971e-06,2025-07-19
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1752969600,4.671286011896971e-06,2025-07-20
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753056000,4.671286011896971e-06,2025-07-21
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753142400,4.671286011896971e-06,2025-07-22
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753228800,4.671286011896971e-06,2025-07-23
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753315200,4.671286011896971e-06,2025-07-24
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753401600,4.671286011896971e-06,2025-07-25
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753488000,4.671286011896971e-06,2025-07-26
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753574400,4.671286011896971e-06,2025-07-27
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753660800,4.671286011896971e-06,2025-07-28
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753747200,4.671286011896971e-06,2025-07-29
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753833600,4.671286011896971e-06,2025-07-30
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1753920000,4.671286011896971e-06,2025-07-31
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754006400,4.671286011896971e-06,2025-08-01
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754092800,4.671286011896971e-06,2025-08-02
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754179200,4.671286011896971e-06,2025-08-03
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754265600,4.671286011896971e-06,2025-08-04
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754352000,4.671286011896971e-06,2025-08-05
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754438400,4.671286011896971e-06,2025-08-06
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754524800,4.671286011896971e-06,2025-08-07
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754611200,4.671286011896971e-06,2025-08-08
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754697600,4.671286011896971e-06,2025-08-09
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754784000,4.671286011896971e-06,2025-08-10
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754870400,4.671286011896971e-06,2025-08-11
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1754956800,4.671286011896971e-06,2025-08-12
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755043200,4.671286011896971e-06,2025-08-13
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755129600,4.671286011896971e-06,2025-08-14
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755216000,4.671286011896971e-06,2025-08-15
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755302400,4.671286011896971e-06,2025-08-16
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755388800,4.671286011896971e-06,2025-08-17
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755475200,4.671286011896971e-06,2025-08-18
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755561600,4.671286011896971e-06,2025-08-19
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755648000,4.671286011896971e-06,2025-08-20
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755734400,4.671286011896971e-06,2025-08-21
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755820800,4.671286011896971e-06,2025-08-22
2hhtyJFhkekLXVWMxAAhszTH7yMn5GfGmwrW1n3hpump,1755907200,4.671286011896971e-06,2025-08-23
