address,ts,price,date
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1743465600,3.5344247464288746e-06,2025-04-01
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1743552000,3.5344247464288746e-06,2025-04-02
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1743638400,3.5344247464288746e-06,2025-04-03
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1743724800,3.5344247464288746e-06,2025-04-04
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1743811200,3.5344247464288746e-06,2025-04-05
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1743897600,3.5344247464288746e-06,2025-04-06
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1743984000,3.5344247464288746e-06,2025-04-07
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744070400,3.5344247464288746e-06,2025-04-08
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744156800,3.5344247464288746e-06,2025-04-09
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744243200,3.5344247464288746e-06,2025-04-10
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744329600,3.5344247464288746e-06,2025-04-11
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744416000,3.5344247464288746e-06,2025-04-12
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744502400,3.5344247464288746e-06,2025-04-13
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744588800,3.5344247464288746e-06,2025-04-14
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744675200,3.5344247464288746e-06,2025-04-15
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744761600,3.5344247464288746e-06,2025-04-16
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744848000,3.5344247464288746e-06,2025-04-17
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1744934400,3.5344247464288746e-06,2025-04-18
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745020800,3.5344247464288746e-06,2025-04-19
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745107200,3.5344247464288746e-06,2025-04-20
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745193600,3.5344247464288746e-06,2025-04-21
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745280000,3.5344247464288746e-06,2025-04-22
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745366400,3.5344247464288746e-06,2025-04-23
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745452800,3.5344247464288746e-06,2025-04-24
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745539200,3.5344247464288746e-06,2025-04-25
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745625600,3.5344247464288746e-06,2025-04-26
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745712000,3.5344247464288746e-06,2025-04-27
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745798400,3.5344247464288746e-06,2025-04-28
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745884800,3.5344247464288746e-06,2025-04-29
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1745971200,3.5344247464288746e-06,2025-04-30
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746057600,3.5344247464288746e-06,2025-05-01
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746144000,3.5344247464288746e-06,2025-05-02
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746230400,3.5344247464288746e-06,2025-05-03
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746316800,3.5344247464288746e-06,2025-05-04
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746403200,3.5344247464288746e-06,2025-05-05
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746489600,3.5344247464288746e-06,2025-05-06
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746576000,3.5344247464288746e-06,2025-05-07
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746662400,3.5344247464288746e-06,2025-05-08
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746748800,3.5344247464288746e-06,2025-05-09
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746835200,3.5344247464288746e-06,2025-05-10
751drScjxQJTDucAjfiAG6XWfbNCaQQFrQAE2BByRooZ,1746921600,3.5344247464288746e-06,2025-05-11
