address,ts,price,date
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728086400,4.011256630264146e-06,2024-10-05
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728172800,4.011256630264146e-06,2024-10-06
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728259200,4.011256630264146e-06,2024-10-07
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728345600,4.011256630264146e-06,2024-10-08
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728432000,4.011256630264146e-06,2024-10-09
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728518400,4.011256630264146e-06,2024-10-10
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728604800,4.011256630264146e-06,2024-10-11
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728691200,4.011256630264146e-06,2024-10-12
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728777600,4.011256630264146e-06,2024-10-13
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728864000,4.011256630264146e-06,2024-10-14
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1728950400,4.011256630264146e-06,2024-10-15
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729036800,4.011256630264146e-06,2024-10-16
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729123200,4.011256630264146e-06,2024-10-17
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729209600,4.011256630264146e-06,2024-10-18
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729296000,4.011256630264146e-06,2024-10-19
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729382400,4.011256630264146e-06,2024-10-20
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729468800,4.011256630264146e-06,2024-10-21
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729555200,4.011256630264146e-06,2024-10-22
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729641600,4.011256630264146e-06,2024-10-23
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729728000,4.011256630264146e-06,2024-10-24
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729814400,4.011256630264146e-06,2024-10-25
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729900800,4.011256630264146e-06,2024-10-26
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1729987200,4.011256630264146e-06,2024-10-27
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730073600,4.011256630264146e-06,2024-10-28
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730160000,4.011256630264146e-06,2024-10-29
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730246400,4.011256630264146e-06,2024-10-30
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730332800,4.011256630264146e-06,2024-10-31
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730419200,4.011256630264146e-06,2024-11-01
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730505600,4.011256630264146e-06,2024-11-02
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730592000,4.011256630264146e-06,2024-11-03
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730678400,4.011256630264146e-06,2024-11-04
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730764800,4.011256630264146e-06,2024-11-05
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730851200,4.011256630264146e-06,2024-11-06
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1730937600,4.011256630264146e-06,2024-11-07
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731024000,4.011256630264146e-06,2024-11-08
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731110400,4.011256630264146e-06,2024-11-09
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731196800,4.011256630264146e-06,2024-11-10
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731283200,4.011256630264146e-06,2024-11-11
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731369600,4.011256630264146e-06,2024-11-12
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731456000,4.011256630264146e-06,2024-11-13
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731542400,4.011256630264146e-06,2024-11-14
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731628800,4.011256630264146e-06,2024-11-15
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731715200,4.011256630264146e-06,2024-11-16
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731801600,4.011256630264146e-06,2024-11-17
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731888000,4.011256630264146e-06,2024-11-18
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1731974400,4.011256630264146e-06,2024-11-19
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1732060800,4.011256630264146e-06,2024-11-20
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1732147200,4.011256630264146e-06,2024-11-21
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1732233600,4.011256630264146e-06,2024-11-22
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1732320000,4.011256630264146e-06,2024-11-23
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1732406400,4.011256630264146e-06,2024-11-24
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1732492800,4.011256630264146e-06,2024-11-25
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1732579200,4.011256630264146e-06,2024-11-26
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1732665600,4.011256630264146e-06,2024-11-27
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1732752000,4.011256630264146e-06,2024-11-28
D6iRmLKn8jkNmYFs5TApUFLZzzshhiN9bSA6Ekjgpump,1732838400,4.011256630264146e-06,2024-11-29
