address,ts,price,date
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1747353600,4.7051371444241874e-06,2025-05-16
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1747440000,4.7051371444241874e-06,2025-05-17
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1747526400,4.7051371444241874e-06,2025-05-18
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1747612800,4.7051371444241874e-06,2025-05-19
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1747699200,4.7051371444241874e-06,2025-05-20
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1747785600,4.7051371444241874e-06,2025-05-21
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1747872000,4.7051371444241874e-06,2025-05-22
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1747958400,4.7051371444241874e-06,2025-05-23
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748044800,4.7051371444241874e-06,2025-05-24
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748131200,4.7051371444241874e-06,2025-05-25
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748217600,4.7051371444241874e-06,2025-05-26
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748304000,4.7051371444241874e-06,2025-05-27
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748390400,4.7051371444241874e-06,2025-05-28
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748476800,4.7051371444241874e-06,2025-05-29
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748563200,4.7051371444241874e-06,2025-05-30
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748649600,4.7051371444241874e-06,2025-05-31
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748736000,4.7051371444241874e-06,2025-06-01
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748822400,4.7051371444241874e-06,2025-06-02
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748908800,4.7051371444241874e-06,2025-06-03
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1748995200,4.7051371444241874e-06,2025-06-04
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749081600,4.7051371444241874e-06,2025-06-05
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749168000,4.7051371444241874e-06,2025-06-06
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749254400,4.7051371444241874e-06,2025-06-07
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749340800,4.7051371444241874e-06,2025-06-08
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749427200,4.7051371444241874e-06,2025-06-09
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749513600,4.7051371444241874e-06,2025-06-10
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749600000,4.7051371444241874e-06,2025-06-11
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749686400,4.7051371444241874e-06,2025-06-12
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749772800,4.7051371444241874e-06,2025-06-13
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749859200,4.7051371444241874e-06,2025-06-14
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1749945600,4.7051371444241874e-06,2025-06-15
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750032000,4.7051371444241874e-06,2025-06-16
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750118400,4.15548126838824e-06,2025-06-17
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750204800,4.145327152428256e-06,2025-06-18
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750291200,4.145327152428256e-06,2025-06-19
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750377600,4.145327152428256e-06,2025-06-20
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750464000,4.145327152428256e-06,2025-06-21
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750550400,4.145327152428256e-06,2025-06-22
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750636800,4.145327152428256e-06,2025-06-23
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750723200,4.145327152428256e-06,2025-06-24
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750809600,4.145327152428256e-06,2025-06-25
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750896000,4.145327152428256e-06,2025-06-26
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1750982400,4.145327152428256e-06,2025-06-27
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751068800,4.145327152428256e-06,2025-06-28
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751155200,4.145327152428256e-06,2025-06-29
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751241600,4.145327152428256e-06,2025-06-30
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751328000,4.145327152428256e-06,2025-07-01
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751414400,4.145327152428256e-06,2025-07-02
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751500800,4.145327152428256e-06,2025-07-03
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751587200,4.145327152428256e-06,2025-07-04
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751673600,4.145327152428256e-06,2025-07-05
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751760000,4.145327152428256e-06,2025-07-06
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751846400,4.145327152428256e-06,2025-07-07
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1751932800,4.145327152428256e-06,2025-07-08
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1752019200,4.145327152428256e-06,2025-07-09
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1752105600,4.145327152428256e-06,2025-07-10
JDzJgS3cfYw7RCqre4GXoRbkZQaN3v8N1MutVmnepump,1752192000,4.145327152428256e-06,2025-07-11
