address,close,high,low,open,type,ts,volume,currency,date,interval
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750353720,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750353780,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750353840,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750353900,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750353960,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354020,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354080,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354140,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354200,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354260,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354320,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354380,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354440,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354500,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354560,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354620,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354680,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354740,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354800,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354860,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354920,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750354980,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355040,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355100,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355160,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355220,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355280,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355340,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355400,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355460,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355520,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355580,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355640,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355700,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355760,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355820,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355880,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750355940,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356000,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356060,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356120,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356180,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356240,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356300,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356360,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356420,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356480,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356540,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356600,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356660,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356720,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356780,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356840,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356900,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750356960,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357020,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357080,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357140,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357200,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357260,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357320,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357380,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357440,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357500,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357560,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357620,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357680,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357740,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357800,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357860,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357920,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750357980,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358040,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358100,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358160,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358220,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358280,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358340,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358400,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358460,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358520,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358580,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358640,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358700,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358760,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358820,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358880,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750358940,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359000,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359060,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359120,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359180,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359240,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359300,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359360,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359420,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359480,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359540,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359600,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359660,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359720,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359780,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359840,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359900,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750359960,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750360020,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750360080,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750360140,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750360200,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750360260,0.0,usd,2025-06-19,1m
8ac1FfxhArzEKd9PhvyieP7264ojUvt5uGeFfYp3jby9,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,4.021150765318496e-06,1m,1750360320,0.0,usd,2025-06-19,1m
