address,ts,price,date
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1757721600,6.709674819918445e-06,2025-09-13
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1757808000,6.709674819918445e-06,2025-09-14
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1757894400,6.709674819918445e-06,2025-09-15
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1757980800,6.709674819918445e-06,2025-09-16
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758067200,6.709674819918445e-06,2025-09-17
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758153600,6.709674819918445e-06,2025-09-18
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758240000,6.709674819918445e-06,2025-09-19
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758326400,6.709674819918445e-06,2025-09-20
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758412800,6.709674819918445e-06,2025-09-21
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758499200,6.709674819918445e-06,2025-09-22
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758585600,6.709674819918445e-06,2025-09-23
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758672000,6.709674819918445e-06,2025-09-24
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758758400,6.709674819918445e-06,2025-09-25
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758844800,6.709674819918445e-06,2025-09-26
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1758931200,6.709674819918445e-06,2025-09-27
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759017600,6.709674819918445e-06,2025-09-28
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759104000,6.709674819918445e-06,2025-09-29
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759190400,6.709674819918445e-06,2025-09-30
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759276800,6.709674819918445e-06,2025-10-01
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759363200,6.709674819918445e-06,2025-10-02
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759449600,6.709674819918445e-06,2025-10-03
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759536000,6.709674819918445e-06,2025-10-04
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759622400,6.709674819918445e-06,2025-10-05
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759708800,6.709674819918445e-06,2025-10-06
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759795200,6.709674819918445e-06,2025-10-07
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759881600,6.709674819918445e-06,2025-10-08
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1759968000,6.709674819918445e-06,2025-10-09
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760054400,6.709674819918445e-06,2025-10-10
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760140800,6.709674819918445e-06,2025-10-11
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760227200,6.709674819918445e-06,2025-10-12
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760313600,6.709674819918445e-06,2025-10-13
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760400000,6.709674819918445e-06,2025-10-14
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760486400,6.709674819918445e-06,2025-10-15
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760572800,6.709674819918445e-06,2025-10-16
3C2WnZ9eAXNFacRtpsGEy1MncytTXinBa3v9u6Xkpump,1760659200,6.709674819918445e-06,2025-10-17
