address,ts,price,date
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1745280000,4.035912276220742e-06,2025-04-22
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1745366400,4.035912276220742e-06,2025-04-23
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1745452800,4.035912276220742e-06,2025-04-24
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1745539200,4.035912276220742e-06,2025-04-25
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1745625600,4.035912276220742e-06,2025-04-26
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1745712000,4.035912276220742e-06,2025-04-27
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1745798400,4.035912276220742e-06,2025-04-28
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1745884800,4.035912276220742e-06,2025-04-29
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1745971200,4.035912276220742e-06,2025-04-30
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1746057600,4.035912276220742e-06,2025-05-01
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1746144000,4.035912276220742e-06,2025-05-02
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1746230400,4.035912276220742e-06,2025-05-03
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1746316800,4.035912276220742e-06,2025-05-04
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1746403200,4.035912276220742e-06,2025-05-05
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1746489600,4.035912276220742e-06,2025-05-06
AcMGD173rDeYeK2vwqaa9sVXWcpLTe8CHnaLwYqRZm2P,1746576000,4.035912276220742e-06,2025-05-07
