address,close,high,low,open,type,ts,volume,currency,date,interval
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759884720,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759884780,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759884840,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759884900,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759884960,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885020,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885080,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885140,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885200,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885260,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885320,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885380,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885440,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885500,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885560,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885620,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885680,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885740,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885800,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885860,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885920,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759885980,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886040,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886100,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886160,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886220,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886280,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886340,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886400,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886460,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886520,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886580,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886640,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886700,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886760,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886820,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886880,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759886940,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887000,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887060,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887120,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887180,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887240,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887300,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887360,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887420,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887480,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887540,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887600,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887660,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887720,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887780,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887840,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887900,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759887960,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888020,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888080,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888140,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888200,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888260,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888320,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888380,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888440,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888500,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888560,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888620,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888680,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888740,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888800,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888860,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888920,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759888980,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889040,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889100,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889160,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889220,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889280,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889340,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889400,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889460,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889520,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889580,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889640,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889700,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889760,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889820,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889880,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759889940,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890000,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890060,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890120,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890180,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890240,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890300,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890360,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890420,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890480,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890540,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890600,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890660,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890720,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890780,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890840,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890900,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759890960,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759891020,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759891080,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759891140,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759891200,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759891260,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759891320,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759891380,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759891440,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759891500,0.0,usd,2025-10-08,1m
D1RXzLKHe8hqx6wVn1aTsAgooRkZibPbnm5CUZExAZx,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,6.379342819002831e-06,1m,1759891560,0.0,usd,2025-10-08,1m
