address,ts,price,date
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741046400,3.818488662739173e-06,2025-03-04
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741132800,3.818488662739173e-06,2025-03-05
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741219200,3.818488662739173e-06,2025-03-06
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741305600,3.818488662739173e-06,2025-03-07
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741392000,3.818488662739173e-06,2025-03-08
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741478400,3.818488662739173e-06,2025-03-09
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741564800,3.818488662739173e-06,2025-03-10
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741651200,3.818488662739173e-06,2025-03-11
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741737600,3.818488662739173e-06,2025-03-12
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741824000,3.818488662739173e-06,2025-03-13
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741910400,3.818488662739173e-06,2025-03-14
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1741996800,3.818488662739173e-06,2025-03-15
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742083200,3.818488662739173e-06,2025-03-16
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742169600,3.818488662739173e-06,2025-03-17
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742256000,3.818488662739173e-06,2025-03-18
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742342400,3.818488662739173e-06,2025-03-19
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742428800,3.818488662739173e-06,2025-03-20
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742515200,3.818488662739173e-06,2025-03-21
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742601600,3.818488662739173e-06,2025-03-22
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742688000,3.818488662739173e-06,2025-03-23
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742774400,3.818488662739173e-06,2025-03-24
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742860800,3.818488662739173e-06,2025-03-25
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1742947200,3.818488662739173e-06,2025-03-26
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743033600,3.818488662739173e-06,2025-03-27
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743120000,3.818488662739173e-06,2025-03-28
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743206400,3.818488662739173e-06,2025-03-29
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743292800,3.818488662739173e-06,2025-03-30
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743379200,3.818488662739173e-06,2025-03-31
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743465600,3.818488662739173e-06,2025-04-01
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743552000,3.818488662739173e-06,2025-04-02
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743638400,3.818488662739173e-06,2025-04-03
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743724800,3.818488662739173e-06,2025-04-04
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743811200,3.818488662739173e-06,2025-04-05
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743897600,3.818488662739173e-06,2025-04-06
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1743984000,3.818488662739173e-06,2025-04-07
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744070400,3.818488662739173e-06,2025-04-08
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744156800,3.818488662739173e-06,2025-04-09
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744243200,3.818488662739173e-06,2025-04-10
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744329600,3.818488662739173e-06,2025-04-11
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744416000,3.818488662739173e-06,2025-04-12
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744502400,3.818488662739173e-06,2025-04-13
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744588800,3.818488662739173e-06,2025-04-14
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744675200,3.818488662739173e-06,2025-04-15
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744761600,3.818488662739173e-06,2025-04-16
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744848000,3.818488662739173e-06,2025-04-17
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1744934400,3.818488662739173e-06,2025-04-18
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1745020800,3.818488662739173e-06,2025-04-19
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1745107200,3.818488662739173e-06,2025-04-20
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1745193600,3.818488662739173e-06,2025-04-21
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1745280000,3.818488662739173e-06,2025-04-22
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1745366400,3.818488662739173e-06,2025-04-23
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1745452800,3.818488662739173e-06,2025-04-24
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1745539200,3.818488662739173e-06,2025-04-25
13FW1USpHYgB5bWt3kR5Kub2SiSYn8Av3biyuKnDx87q,1745625600,3.818488662739173e-06,2025-04-26
