address,close,high,low,open,type,ts,volume,currency,date,interval
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.752747065712469e-06,5.752747065712469e-06,5.752747065712469e-06,5.752747065712469e-06,1m,1756595220,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.752747065712469e-06,5.752747065712469e-06,5.752747065712469e-06,5.752747065712469e-06,1m,1756595280,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.752747065712469e-06,5.752747065712469e-06,5.752747065712469e-06,5.752747065712469e-06,1m,1756595340,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.752747065712469e-06,5.752747065712469e-06,5.752747065712469e-06,5.752747065712469e-06,1m,1756595400,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.752747065712469e-06,5.752747065712469e-06,1m,1756595460,1866043.393915,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756595520,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756595580,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756595640,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756595700,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756595760,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756595820,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756595880,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756595940,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596000,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596060,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596120,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596180,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596240,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596300,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596360,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596420,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596480,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596540,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596600,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596660,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596720,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596780,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596840,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596900,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756596960,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597020,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597080,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597140,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597200,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597260,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597320,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597380,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597440,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597500,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597560,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597620,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597680,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597740,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597800,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597860,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597920,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756597980,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598040,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598100,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598160,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598220,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598280,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598340,0.0,usd,2025-08-30,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598400,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598460,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598520,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598580,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598640,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598700,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598760,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598820,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598880,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756598940,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599000,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599060,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599120,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599180,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599240,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599300,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599360,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599420,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599480,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599540,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599600,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599660,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599720,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599780,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599840,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599900,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756599960,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600020,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600080,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600140,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600200,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600260,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600320,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600380,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600440,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600500,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600560,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600620,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600680,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600740,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600800,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600860,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600920,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756600980,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.772637411245353e-06,5.772637411245353e-06,5.764281361994328e-06,5.764281361994328e-06,1m,1756601040,10149283.9,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.772637411245353e-06,5.772637411245353e-06,5.772637411245353e-06,5.772637411245353e-06,1m,1756601100,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.772637411245353e-06,5.772637411245353e-06,5.772637411245353e-06,5.772637411245353e-06,1m,1756601160,0.0,usd,2025-08-31,1m
37PtjkL4E4WDrmorYoQw2ZRrkj4qzZA1JAeRztgCpump,5.772637411245353e-06,5.772637411245353e-06,5.772637411245353e-06,5.772637411245353e-06,1m,1756601220,0.0,usd,2025-08-31,1m
