address,ts,price,date
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1733616000,6.71722313331332e-06,2024-12-08
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1733702400,6.71722313331332e-06,2024-12-09
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1733788800,6.71722313331332e-06,2024-12-10
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1733875200,6.71722313331332e-06,2024-12-11
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1733961600,6.71722313331332e-06,2024-12-12
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734048000,6.71722313331332e-06,2024-12-13
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734134400,6.71722313331332e-06,2024-12-14
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734220800,6.71722313331332e-06,2024-12-15
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734307200,6.71722313331332e-06,2024-12-16
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734393600,6.71722313331332e-06,2024-12-17
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734480000,6.71722313331332e-06,2024-12-18
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734566400,6.71722313331332e-06,2024-12-19
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734652800,6.71722313331332e-06,2024-12-20
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734739200,6.71722313331332e-06,2024-12-21
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734825600,6.71722313331332e-06,2024-12-22
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734912000,6.71722313331332e-06,2024-12-23
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1734998400,6.71722313331332e-06,2024-12-24
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735084800,6.71722313331332e-06,2024-12-25
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735171200,6.71722313331332e-06,2024-12-26
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735257600,6.71722313331332e-06,2024-12-27
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735344000,6.71722313331332e-06,2024-12-28
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735430400,6.71722313331332e-06,2024-12-29
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735516800,6.71722313331332e-06,2024-12-30
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735603200,6.71722313331332e-06,2024-12-31
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735689600,6.71722313331332e-06,2025-01-01
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735776000,6.71722313331332e-06,2025-01-02
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735862400,6.71722313331332e-06,2025-01-03
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1735948800,6.71722313331332e-06,2025-01-04
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736035200,6.71722313331332e-06,2025-01-05
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736121600,6.71722313331332e-06,2025-01-06
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736208000,6.71722313331332e-06,2025-01-07
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736294400,6.71722313331332e-06,2025-01-08
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736380800,6.71722313331332e-06,2025-01-09
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736467200,6.71722313331332e-06,2025-01-10
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736553600,6.71722313331332e-06,2025-01-11
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736640000,6.71722313331332e-06,2025-01-12
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736726400,6.71722313331332e-06,2025-01-13
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736812800,6.71722313331332e-06,2025-01-14
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736899200,6.71722313331332e-06,2025-01-15
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1736985600,6.71722313331332e-06,2025-01-16
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737072000,6.71722313331332e-06,2025-01-17
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737158400,6.71722313331332e-06,2025-01-18
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737244800,6.71722313331332e-06,2025-01-19
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737331200,6.71722313331332e-06,2025-01-20
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737417600,6.71722313331332e-06,2025-01-21
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737504000,6.71722313331332e-06,2025-01-22
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737590400,6.71722313331332e-06,2025-01-23
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737676800,6.71722313331332e-06,2025-01-24
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737763200,6.71722313331332e-06,2025-01-25
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737849600,6.71722313331332e-06,2025-01-26
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1737936000,6.71722313331332e-06,2025-01-27
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738022400,6.71722313331332e-06,2025-01-28
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738108800,6.71722313331332e-06,2025-01-29
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738195200,6.71722313331332e-06,2025-01-30
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738281600,6.71722313331332e-06,2025-01-31
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738368000,6.71722313331332e-06,2025-02-01
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738454400,6.71722313331332e-06,2025-02-02
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738540800,6.71722313331332e-06,2025-02-03
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738627200,6.71722313331332e-06,2025-02-04
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738713600,6.71722313331332e-06,2025-02-05
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738800000,6.71722313331332e-06,2025-02-06
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738886400,6.71722313331332e-06,2025-02-07
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1738972800,6.71722313331332e-06,2025-02-08
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739059200,6.71722313331332e-06,2025-02-09
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739145600,6.71722313331332e-06,2025-02-10
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739232000,6.71722313331332e-06,2025-02-11
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739318400,6.71722313331332e-06,2025-02-12
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739404800,6.71722313331332e-06,2025-02-13
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739491200,6.71722313331332e-06,2025-02-14
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739577600,6.71722313331332e-06,2025-02-15
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739664000,6.71722313331332e-06,2025-02-16
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739750400,6.71722313331332e-06,2025-02-17
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739836800,6.71722313331332e-06,2025-02-18
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1739923200,6.71722313331332e-06,2025-02-19
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740009600,6.71722313331332e-06,2025-02-20
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740096000,6.71722313331332e-06,2025-02-21
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740182400,6.71722313331332e-06,2025-02-22
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740268800,6.71722313331332e-06,2025-02-23
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740355200,6.71722313331332e-06,2025-02-24
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740441600,6.71722313331332e-06,2025-02-25
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740528000,6.71722313331332e-06,2025-02-26
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740614400,6.71722313331332e-06,2025-02-27
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740700800,6.71722313331332e-06,2025-02-28
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740787200,6.71722313331332e-06,2025-03-01
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740873600,6.71722313331332e-06,2025-03-02
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1740960000,6.71722313331332e-06,2025-03-03
54JMBj4zu6UjuZU2vawuKAoMFPhL3MxdVA9e714Kpump,1741046400,6.71722313331332e-06,2025-03-04
