address,ts,price,date
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1757548800,6.4452561623236995e-06,2025-09-11
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1757635200,6.4452561623236995e-06,2025-09-12
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1757721600,6.4452561623236995e-06,2025-09-13
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1757808000,6.4452561623236995e-06,2025-09-14
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1757894400,6.4452561623236995e-06,2025-09-15
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1757980800,6.4452561623236995e-06,2025-09-16
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758067200,6.4452561623236995e-06,2025-09-17
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758153600,6.4452561623236995e-06,2025-09-18
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758240000,6.4452561623236995e-06,2025-09-19
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758326400,6.4452561623236995e-06,2025-09-20
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758412800,6.4452561623236995e-06,2025-09-21
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758499200,6.4452561623236995e-06,2025-09-22
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758585600,6.4452561623236995e-06,2025-09-23
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758672000,6.4452561623236995e-06,2025-09-24
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758758400,6.4452561623236995e-06,2025-09-25
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758844800,6.4452561623236995e-06,2025-09-26
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1758931200,6.4452561623236995e-06,2025-09-27
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1759017600,6.4452561623236995e-06,2025-09-28
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1759104000,6.4452561623236995e-06,2025-09-29
qMPVm6iyN3DX7NbRymSShkFQQpyk8AuhmBWsx5ppump,1759190400,6.4452561623236995e-06,2025-09-30
