address,ts,price,date
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1743465600,3.5132805103018674e-06,2025-04-01
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1743552000,3.5132805103018674e-06,2025-04-02
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1743638400,3.5132805103018674e-06,2025-04-03
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1743724800,3.5132805103018674e-06,2025-04-04
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1743811200,3.5132805103018674e-06,2025-04-05
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1743897600,3.5132805103018674e-06,2025-04-06
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1743984000,3.5132805103018674e-06,2025-04-07
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744070400,3.5132805103018674e-06,2025-04-08
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744156800,3.5132805103018674e-06,2025-04-09
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744243200,3.5132805103018674e-06,2025-04-10
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744329600,3.5132805103018674e-06,2025-04-11
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744416000,3.5132805103018674e-06,2025-04-12
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744502400,3.5132805103018674e-06,2025-04-13
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744588800,3.5132805103018674e-06,2025-04-14
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744675200,3.5132805103018674e-06,2025-04-15
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744761600,3.5132805103018674e-06,2025-04-16
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744848000,3.5132805103018674e-06,2025-04-17
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1744934400,3.5132805103018674e-06,2025-04-18
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745020800,3.5132805103018674e-06,2025-04-19
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745107200,3.5132805103018674e-06,2025-04-20
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745193600,3.5132805103018674e-06,2025-04-21
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745280000,3.5132805103018674e-06,2025-04-22
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745366400,3.5132805103018674e-06,2025-04-23
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745452800,3.5132805103018674e-06,2025-04-24
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745539200,3.5132805103018674e-06,2025-04-25
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745625600,3.5132805103018674e-06,2025-04-26
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745712000,3.5132805103018674e-06,2025-04-27
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745798400,3.5132805103018674e-06,2025-04-28
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745884800,3.5132805103018674e-06,2025-04-29
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1745971200,3.5132805103018674e-06,2025-04-30
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746057600,3.5132805103018674e-06,2025-05-01
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746144000,3.5132805103018674e-06,2025-05-02
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746230400,3.5132805103018674e-06,2025-05-03
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746316800,3.5132805103018674e-06,2025-05-04
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746403200,3.5132805103018674e-06,2025-05-05
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746489600,3.5132805103018674e-06,2025-05-06
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746576000,3.5132805103018674e-06,2025-05-07
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746662400,3.5132805103018674e-06,2025-05-08
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746748800,3.5132805103018674e-06,2025-05-09
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746835200,3.5132805103018674e-06,2025-05-10
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1746921600,3.5132805103018674e-06,2025-05-11
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1747008000,3.5132805103018674e-06,2025-05-12
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1747094400,3.5132805103018674e-06,2025-05-13
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1747180800,3.5132805103018674e-06,2025-05-14
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1747267200,3.5132805103018674e-06,2025-05-15
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1747353600,3.5132805103018674e-06,2025-05-16
CqLhXiNugFER74Vnfoe5b87qv5EyvLA9vevH8dBEpump,1747440000,3.5132805103018674e-06,2025-05-17
