address,close,high,low,open,type,ts,volume,currency,date,interval
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1.812118362417971e-05,1.9149225066482293e-05,1.7743715632069286e-05,1.775163567921596e-05,1m,1732766700,69433147.107332,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,2.0440453291191177e-05,2.0442956049788668e-05,1.7763610576567207e-05,1.812118362417971e-05,1m,1732766760,57746948.130257994,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,2.028547855204991e-05,2.0449586251653234e-05,2.0027675342605765e-05,2.0440453291191177e-05,1m,1732766820,21915569.048936997,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1.930647006628372e-05,2.029040331262852e-05,1.9305856580743018e-05,2.028547855204991e-05,1m,1732766880,27392625.004952002,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1.9433164067564264e-05,1.9460060304747917e-05,1.930647006628372e-05,1.930647006628372e-05,1m,1732766940,14372205.592381999,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,1.9420589696716222e-05,1.9436118214678093e-05,1.9416340987151934e-05,1.9433164067564264e-05,1m,1732767000,8899519.565214003,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,8.259970986897808e-06,1.95497150601447e-05,8.259970986897808e-06,1.9420589696716222e-05,1m,1732767060,353072721.71133214,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.43459520904461e-06,8.259970986897808e-06,7.305693206847181e-06,8.259970986897808e-06,1m,1732767120,64917362.460051,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.43459520904461e-06,7.43459520904461e-06,7.43459520904461e-06,7.43459520904461e-06,1m,1732767180,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.206118700622009e-06,7.43459520904461e-06,7.206118700622009e-06,7.43459520904461e-06,1m,1732767240,5296504.596263,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.206118700622009e-06,7.206118700622009e-06,7.206118700622009e-06,7.206118700622009e-06,1m,1732767300,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.12113300822034e-06,7.206118700622009e-06,7.12113300822034e-06,7.206118700622009e-06,1m,1732767360,6166622.845601,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.12113300822034e-06,7.12113300822034e-06,7.12113300822034e-06,7.12113300822034e-06,1m,1732767420,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.07453414927366e-06,7.12113300822034e-06,7.07453414927366e-06,7.12113300822034e-06,1m,1732767480,2421464.854079,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.07453414927366e-06,7.07453414927366e-06,7.07453414927366e-06,7.07453414927366e-06,1m,1732767540,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.07453414927366e-06,7.07453414927366e-06,7.07453414927366e-06,7.07453414927366e-06,1m,1732767600,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.07453414927366e-06,7.07453414927366e-06,7.07453414927366e-06,7.07453414927366e-06,1m,1732767660,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.07453414927366e-06,7.07453414927366e-06,7.07453414927366e-06,7.07453414927366e-06,1m,1732767720,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.07453414927366e-06,7.07453414927366e-06,7.07453414927366e-06,7.07453414927366e-06,1m,1732767780,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,7.060177743180071e-06,7.07453414927366e-06,7.060177743180071e-06,7.07453414927366e-06,1m,1732767840,1308297.690099,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,7.060177743180071e-06,6.965502457027223e-06,7.060177743180071e-06,1m,1732767900,13746735.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732767960,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768020,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768080,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768140,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768200,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768260,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768320,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768380,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768440,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768500,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768560,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768620,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768680,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768740,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768800,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768860,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768920,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732768980,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769040,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769100,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769160,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769220,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769280,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769340,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769400,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769460,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769520,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769580,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769640,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769700,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769760,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769820,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769880,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732769940,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770000,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770060,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770120,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770180,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770240,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770300,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770360,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770420,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770480,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770540,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770600,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770660,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770720,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770780,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770840,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770900,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732770960,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771020,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771080,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771140,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771200,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771260,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771320,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771380,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771440,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771500,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771560,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771620,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771680,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771740,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771800,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771860,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771920,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732771980,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772040,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772100,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772160,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772220,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772280,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772340,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772400,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772460,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772520,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772580,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772640,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772700,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772760,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772820,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772880,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732772940,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732773000,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732773060,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732773120,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,6.965502457027223e-06,1m,1732773180,0.0,usd,2024-11-28,1m
