address,ts,price,date
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1758153600,5.102994389511301e-06,2025-09-18
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1758240000,5.102994389511301e-06,2025-09-19
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1758326400,5.102994389511301e-06,2025-09-20
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1758412800,5.102994389511301e-06,2025-09-21
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1758499200,5.102994389511301e-06,2025-09-22
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1758585600,5.102994389511301e-06,2025-09-23
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1758672000,5.102994389511301e-06,2025-09-24
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1758758400,5.102994389511301e-06,2025-09-25
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1758844800,5.102994389511301e-06,2025-09-26
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1758931200,5.102994389511301e-06,2025-09-27
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759017600,5.102994389511301e-06,2025-09-28
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759104000,5.102994389511301e-06,2025-09-29
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759190400,5.102994389511301e-06,2025-09-30
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759276800,5.102994389511301e-06,2025-10-01
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759363200,5.102994389511301e-06,2025-10-02
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759449600,5.102994389511301e-06,2025-10-03
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759536000,5.102994389511301e-06,2025-10-04
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759622400,5.102994389511301e-06,2025-10-05
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759708800,5.102994389511301e-06,2025-10-06
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759795200,5.102994389511301e-06,2025-10-07
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759881600,5.102994389511301e-06,2025-10-08
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1759968000,5.102994389511301e-06,2025-10-09
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760054400,5.102994389511301e-06,2025-10-10
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760140800,5.102994389511301e-06,2025-10-11
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760227200,5.102994389511301e-06,2025-10-12
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760313600,5.102994389511301e-06,2025-10-13
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760400000,5.102994389511301e-06,2025-10-14
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760486400,5.102994389511301e-06,2025-10-15
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760572800,5.102994389511301e-06,2025-10-16
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760659200,5.102994389511301e-06,2025-10-17
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760745600,5.102994389511301e-06,2025-10-18
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760832000,5.102994389511301e-06,2025-10-19
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1760918400,5.102994389511301e-06,2025-10-20
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761004800,5.102994389511301e-06,2025-10-21
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761091200,5.102994389511301e-06,2025-10-22
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761177600,5.102994389511301e-06,2025-10-23
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761264000,5.102994389511301e-06,2025-10-24
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761350400,5.102994389511301e-06,2025-10-25
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761436800,5.102994389511301e-06,2025-10-26
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761523200,5.102994389511301e-06,2025-10-27
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761609600,5.102994389511301e-06,2025-10-28
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761696000,5.102994389511301e-06,2025-10-29
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761782400,5.102994389511301e-06,2025-10-30
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761868800,5.102994389511301e-06,2025-10-31
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1761955200,5.102994389511301e-06,2025-11-01
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762041600,5.102994389511301e-06,2025-11-02
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762128000,5.102994389511301e-06,2025-11-03
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762214400,5.102994389511301e-06,2025-11-04
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762300800,5.102994389511301e-06,2025-11-05
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762387200,5.102994389511301e-06,2025-11-06
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762473600,5.102994389511301e-06,2025-11-07
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762560000,5.102994389511301e-06,2025-11-08
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762646400,5.102994389511301e-06,2025-11-09
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762732800,5.102994389511301e-06,2025-11-10
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762819200,5.102994389511301e-06,2025-11-11
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762905600,5.102994389511301e-06,2025-11-12
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1762992000,5.102994389511301e-06,2025-11-13
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763078400,5.102994389511301e-06,2025-11-14
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763164800,5.102994389511301e-06,2025-11-15
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763251200,5.102994389511301e-06,2025-11-16
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763337600,5.102994389511301e-06,2025-11-17
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763424000,5.102994389511301e-06,2025-11-18
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763510400,5.102994389511301e-06,2025-11-19
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763596800,5.102994389511301e-06,2025-11-20
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763683200,5.102994389511301e-06,2025-11-21
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763769600,5.102994389511301e-06,2025-11-22
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763856000,5.102994389511301e-06,2025-11-23
4KhGGtXudAQ9jbfvsu93CUgUZJWTvuL15qzfsZrnMcnq,1763942400,5.102994389511301e-06,2025-11-24
