address,ts,price,date
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1732665600,6.337243771361061e-06,2024-11-27
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1732752000,6.337243771361061e-06,2024-11-28
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1732838400,6.337243771361061e-06,2024-11-29
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1732924800,6.337243771361061e-06,2024-11-30
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733011200,6.337243771361061e-06,2024-12-01
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733097600,6.337243771361061e-06,2024-12-02
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733184000,6.337243771361061e-06,2024-12-03
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733270400,6.337243771361061e-06,2024-12-04
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733356800,6.337243771361061e-06,2024-12-05
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733443200,6.337243771361061e-06,2024-12-06
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733529600,6.337243771361061e-06,2024-12-07
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733616000,6.337243771361061e-06,2024-12-08
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733702400,6.337243771361061e-06,2024-12-09
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733788800,6.337243771361061e-06,2024-12-10
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733875200,6.337243771361061e-06,2024-12-11
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1733961600,6.337243771361061e-06,2024-12-12
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1734048000,6.337243771361061e-06,2024-12-13
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1734134400,6.337243771361061e-06,2024-12-14
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1734220800,6.337243771361061e-06,2024-12-15
AZcJRdjZLm4r34KR9YsfVUtRPTUGVYWKbgcz4XFtpump,1734307200,6.337243771361061e-06,2024-12-16
