address,ts,price,date
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1758499200,6.747242585277062e-06,2025-09-22
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1758585600,6.747242585277062e-06,2025-09-23
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1758672000,6.747242585277062e-06,2025-09-24
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1758758400,6.747242585277062e-06,2025-09-25
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1758844800,6.747242585277062e-06,2025-09-26
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1758931200,6.747242585277062e-06,2025-09-27
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759017600,6.747242585277062e-06,2025-09-28
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759104000,6.747242585277062e-06,2025-09-29
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759190400,6.747242585277062e-06,2025-09-30
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759276800,6.747242585277062e-06,2025-10-01
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759363200,6.747242585277062e-06,2025-10-02
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759449600,6.747242585277062e-06,2025-10-03
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759536000,6.747242585277062e-06,2025-10-04
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759622400,6.747242585277062e-06,2025-10-05
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759708800,6.747242585277062e-06,2025-10-06
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759795200,6.747242585277062e-06,2025-10-07
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759881600,6.747242585277062e-06,2025-10-08
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1759968000,6.747242585277062e-06,2025-10-09
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760054400,6.747242585277062e-06,2025-10-10
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760140800,6.747242585277062e-06,2025-10-11
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760227200,6.747242585277062e-06,2025-10-12
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760313600,6.747242585277062e-06,2025-10-13
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760400000,6.747242585277062e-06,2025-10-14
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760486400,6.747242585277062e-06,2025-10-15
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760572800,6.747242585277062e-06,2025-10-16
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760659200,6.747242585277062e-06,2025-10-17
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760745600,6.747242585277062e-06,2025-10-18
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760832000,6.747242585277062e-06,2025-10-19
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1760918400,6.747242585277062e-06,2025-10-20
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761004800,6.747242585277062e-06,2025-10-21
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761091200,6.747242585277062e-06,2025-10-22
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761177600,6.747242585277062e-06,2025-10-23
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761264000,6.747242585277062e-06,2025-10-24
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761350400,6.747242585277062e-06,2025-10-25
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761436800,6.747242585277062e-06,2025-10-26
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761523200,6.747242585277062e-06,2025-10-27
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761609600,6.747242585277062e-06,2025-10-28
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761696000,6.747242585277062e-06,2025-10-29
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761782400,6.747242585277062e-06,2025-10-30
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761868800,6.747242585277062e-06,2025-10-31
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1761955200,6.747242585277062e-06,2025-11-01
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762041600,6.747242585277062e-06,2025-11-02
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762128000,6.747242585277062e-06,2025-11-03
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762214400,6.747242585277062e-06,2025-11-04
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762300800,6.747242585277062e-06,2025-11-05
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762387200,6.747242585277062e-06,2025-11-06
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762473600,6.747242585277062e-06,2025-11-07
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762560000,6.747242585277062e-06,2025-11-08
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762646400,6.747242585277062e-06,2025-11-09
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762732800,6.747242585277062e-06,2025-11-10
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762819200,6.747242585277062e-06,2025-11-11
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762905600,6.747242585277062e-06,2025-11-12
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1762992000,6.747242585277062e-06,2025-11-13
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763078400,6.747242585277062e-06,2025-11-14
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763164800,6.747242585277062e-06,2025-11-15
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763251200,6.747242585277062e-06,2025-11-16
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763337600,6.747242585277062e-06,2025-11-17
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763424000,6.747242585277062e-06,2025-11-18
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763510400,6.747242585277062e-06,2025-11-19
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763596800,6.747242585277062e-06,2025-11-20
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763683200,6.747242585277062e-06,2025-11-21
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763769600,6.747242585277062e-06,2025-11-22
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763856000,6.747242585277062e-06,2025-11-23
Hb9wuZgEwohimYoov75KumpnsRcH2MYeDPgjzTQkXx2F,1763942400,6.747242585277062e-06,2025-11-24
