address,ts,price,date
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1757721600,6.730387776076108e-06,2025-09-13
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1757808000,6.730387776076108e-06,2025-09-14
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1757894400,6.730387776076108e-06,2025-09-15
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1757980800,6.730387776076108e-06,2025-09-16
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758067200,6.730387776076108e-06,2025-09-17
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758153600,6.730387776076108e-06,2025-09-18
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758240000,6.730387776076108e-06,2025-09-19
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758326400,6.730387776076108e-06,2025-09-20
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758412800,6.730387776076108e-06,2025-09-21
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758499200,6.730387776076108e-06,2025-09-22
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758585600,6.730387776076108e-06,2025-09-23
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758672000,6.730387776076108e-06,2025-09-24
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758758400,6.730387776076108e-06,2025-09-25
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758844800,6.730387776076108e-06,2025-09-26
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1758931200,6.730387776076108e-06,2025-09-27
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759017600,6.730387776076108e-06,2025-09-28
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759104000,6.730387776076108e-06,2025-09-29
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759190400,6.730387776076108e-06,2025-09-30
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759276800,6.730387776076108e-06,2025-10-01
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759363200,6.730387776076108e-06,2025-10-02
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759449600,6.730387776076108e-06,2025-10-03
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759536000,6.730387776076108e-06,2025-10-04
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759622400,6.730387776076108e-06,2025-10-05
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759708800,6.730387776076108e-06,2025-10-06
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759795200,6.730387776076108e-06,2025-10-07
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759881600,6.730387776076108e-06,2025-10-08
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1759968000,6.730387776076108e-06,2025-10-09
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760054400,6.730387776076108e-06,2025-10-10
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760140800,6.730387776076108e-06,2025-10-11
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760227200,6.730387776076108e-06,2025-10-12
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760313600,6.730387776076108e-06,2025-10-13
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760400000,6.730387776076108e-06,2025-10-14
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760486400,6.730387776076108e-06,2025-10-15
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760572800,6.730387776076108e-06,2025-10-16
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760659200,6.730387776076108e-06,2025-10-17
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760745600,6.730387776076108e-06,2025-10-18
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760832000,6.730387776076108e-06,2025-10-19
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1760918400,6.730387776076108e-06,2025-10-20
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761004800,6.730387776076108e-06,2025-10-21
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761091200,6.730387776076108e-06,2025-10-22
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761177600,6.730387776076108e-06,2025-10-23
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761264000,6.730387776076108e-06,2025-10-24
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761350400,6.730387776076108e-06,2025-10-25
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761436800,6.730387776076108e-06,2025-10-26
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761523200,6.730387776076108e-06,2025-10-27
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761609600,6.730387776076108e-06,2025-10-28
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761696000,6.730387776076108e-06,2025-10-29
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761782400,6.730387776076108e-06,2025-10-30
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761868800,6.730387776076108e-06,2025-10-31
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1761955200,6.730387776076108e-06,2025-11-01
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1762041600,6.730387776076108e-06,2025-11-02
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1762128000,6.730387776076108e-06,2025-11-03
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1762214400,6.730387776076108e-06,2025-11-04
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1762300800,6.730387776076108e-06,2025-11-05
D1GYSTsa8GrXbWfQ7ETvCUvQtNQJzS2UUXdHin1ppump,1762387200,6.730387776076108e-06,2025-11-06
