address,ts,price,date
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1757721600,6.739667379406125e-06,2025-09-13
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1757808000,6.739667379406125e-06,2025-09-14
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1757894400,6.739667379406125e-06,2025-09-15
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1757980800,6.739667379406125e-06,2025-09-16
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758067200,6.739667379406125e-06,2025-09-17
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758153600,6.739667379406125e-06,2025-09-18
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758240000,6.739667379406125e-06,2025-09-19
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758326400,6.739667379406125e-06,2025-09-20
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758412800,6.739667379406125e-06,2025-09-21
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758499200,6.739667379406125e-06,2025-09-22
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758585600,6.739667379406125e-06,2025-09-23
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758672000,6.739667379406125e-06,2025-09-24
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758758400,6.739667379406125e-06,2025-09-25
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758844800,6.739667379406125e-06,2025-09-26
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1758931200,6.739667379406125e-06,2025-09-27
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759017600,6.739667379406125e-06,2025-09-28
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759104000,6.739667379406125e-06,2025-09-29
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759190400,6.739667379406125e-06,2025-09-30
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759276800,6.739667379406125e-06,2025-10-01
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759363200,6.739667379406125e-06,2025-10-02
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759449600,6.739667379406125e-06,2025-10-03
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759536000,6.739667379406125e-06,2025-10-04
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759622400,6.739667379406125e-06,2025-10-05
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759708800,6.739667379406125e-06,2025-10-06
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759795200,6.739667379406125e-06,2025-10-07
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759881600,6.739667379406125e-06,2025-10-08
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1759968000,6.739667379406125e-06,2025-10-09
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760054400,6.739667379406125e-06,2025-10-10
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760140800,6.739667379406125e-06,2025-10-11
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760227200,6.739667379406125e-06,2025-10-12
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760313600,6.739667379406125e-06,2025-10-13
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760400000,6.739667379406125e-06,2025-10-14
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760486400,6.739667379406125e-06,2025-10-15
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760572800,6.739667379406125e-06,2025-10-16
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760659200,6.739667379406125e-06,2025-10-17
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760745600,6.739667379406125e-06,2025-10-18
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760832000,6.739667379406125e-06,2025-10-19
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1760918400,6.739667379406125e-06,2025-10-20
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761004800,6.739667379406125e-06,2025-10-21
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761091200,6.739667379406125e-06,2025-10-22
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761177600,6.739667379406125e-06,2025-10-23
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761264000,6.739667379406125e-06,2025-10-24
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761350400,6.739667379406125e-06,2025-10-25
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761436800,6.739667379406125e-06,2025-10-26
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761523200,6.739667379406125e-06,2025-10-27
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761609600,6.739667379406125e-06,2025-10-28
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761696000,6.739667379406125e-06,2025-10-29
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761782400,6.739667379406125e-06,2025-10-30
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761868800,6.739667379406125e-06,2025-10-31
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1761955200,6.739667379406125e-06,2025-11-01
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762041600,6.739667379406125e-06,2025-11-02
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762128000,6.739667379406125e-06,2025-11-03
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762214400,6.739667379406125e-06,2025-11-04
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762300800,6.739667379406125e-06,2025-11-05
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762387200,6.739667379406125e-06,2025-11-06
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762473600,6.739667379406125e-06,2025-11-07
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762560000,6.739667379406125e-06,2025-11-08
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762646400,6.739667379406125e-06,2025-11-09
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762732800,6.739667379406125e-06,2025-11-10
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762819200,6.739667379406125e-06,2025-11-11
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762905600,6.739667379406125e-06,2025-11-12
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1762992000,6.739667379406125e-06,2025-11-13
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763078400,6.739667379406125e-06,2025-11-14
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763164800,6.739667379406125e-06,2025-11-15
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763251200,6.739667379406125e-06,2025-11-16
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763337600,6.739667379406125e-06,2025-11-17
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763424000,6.739667379406125e-06,2025-11-18
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763510400,6.739667379406125e-06,2025-11-19
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763596800,6.739667379406125e-06,2025-11-20
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763683200,6.739667379406125e-06,2025-11-21
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763769600,6.739667379406125e-06,2025-11-22
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763856000,6.739667379406125e-06,2025-11-23
77uyTthK5fDBz1eRUejccNxHTkcENVCP6eh14Eampump,1763942400,6.739667379406125e-06,2025-11-24
