address,ts,price,date
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1740441600,3.880846015611195e-06,2025-02-25
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1740528000,3.880846015611195e-06,2025-02-26
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1740614400,3.880846015611195e-06,2025-02-27
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1740700800,3.880846015611195e-06,2025-02-28
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1740787200,3.880846015611195e-06,2025-03-01
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1740873600,3.880846015611195e-06,2025-03-02
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1740960000,3.880846015611195e-06,2025-03-03
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741046400,3.880846015611195e-06,2025-03-04
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741132800,3.880846015611195e-06,2025-03-05
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741219200,3.880846015611195e-06,2025-03-06
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741305600,3.880846015611195e-06,2025-03-07
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741392000,3.880846015611195e-06,2025-03-08
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741478400,3.880846015611195e-06,2025-03-09
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741564800,3.880846015611195e-06,2025-03-10
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741651200,3.880846015611195e-06,2025-03-11
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741737600,3.880846015611195e-06,2025-03-12
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741824000,3.880846015611195e-06,2025-03-13
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741910400,3.880846015611195e-06,2025-03-14
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1741996800,3.880846015611195e-06,2025-03-15
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742083200,3.880846015611195e-06,2025-03-16
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742169600,3.880846015611195e-06,2025-03-17
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742256000,3.880846015611195e-06,2025-03-18
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742342400,3.880846015611195e-06,2025-03-19
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742428800,3.880846015611195e-06,2025-03-20
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742515200,3.880846015611195e-06,2025-03-21
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742601600,3.880846015611195e-06,2025-03-22
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742688000,3.880846015611195e-06,2025-03-23
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742774400,3.880846015611195e-06,2025-03-24
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742860800,3.880846015611195e-06,2025-03-25
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1742947200,3.880846015611195e-06,2025-03-26
AVTbZ14cdNkzrknhLJnWeE4v9fE8tD8BXNvwpPmLpump,1743033600,3.880846015611195e-06,2025-03-27
