address,ts,price,date
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1755820800,5.177646694451088e-06,2025-08-22
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1755907200,5.177646694451088e-06,2025-08-23
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1755993600,5.768699158919268e-06,2025-08-24
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756080000,5.768699158919268e-06,2025-08-25
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756166400,5.768699158919268e-06,2025-08-26
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756252800,5.768699158919268e-06,2025-08-27
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756339200,5.768699158919268e-06,2025-08-28
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756425600,5.768699158919268e-06,2025-08-29
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756512000,5.768699158919268e-06,2025-08-30
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756598400,5.768699158919268e-06,2025-08-31
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756684800,5.768699158919268e-06,2025-09-01
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756771200,5.768699158919268e-06,2025-09-02
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756857600,5.768699158919268e-06,2025-09-03
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1756944000,5.768699158919268e-06,2025-09-04
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757030400,5.768699158919268e-06,2025-09-05
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757116800,5.768699158919268e-06,2025-09-06
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757203200,5.768699158919268e-06,2025-09-07
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757289600,5.768699158919268e-06,2025-09-08
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757376000,5.768699158919268e-06,2025-09-09
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757462400,5.768699158919268e-06,2025-09-10
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757548800,5.768699158919268e-06,2025-09-11
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757635200,5.768699158919268e-06,2025-09-12
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757721600,5.768699158919268e-06,2025-09-13
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757808000,5.768699158919268e-06,2025-09-14
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757894400,5.768699158919268e-06,2025-09-15
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1757980800,5.768699158919268e-06,2025-09-16
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1758067200,5.768699158919268e-06,2025-09-17
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1758153600,5.768699158919268e-06,2025-09-18
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1758240000,5.768699158919268e-06,2025-09-19
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1758326400,5.768699158919268e-06,2025-09-20
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1758412800,5.768699158919268e-06,2025-09-21
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1758499200,5.768699158919268e-06,2025-09-22
6UvE7Tnk5e4g17MMZ1V3RmSfnw7NzYBU47vBWNFZpump,1758585600,5.768699158919268e-06,2025-09-23
