address,ts,price,date
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1762387200,4.497074835686869e-06,2025-11-06
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1762473600,4.497074835686869e-06,2025-11-07
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1762560000,4.497074835686869e-06,2025-11-08
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1762646400,4.497074835686869e-06,2025-11-09
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1762732800,4.497074835686869e-06,2025-11-10
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1762819200,4.497074835686869e-06,2025-11-11
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1762905600,4.497074835686869e-06,2025-11-12
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1762992000,4.497074835686869e-06,2025-11-13
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763078400,4.497074835686869e-06,2025-11-14
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763164800,4.497074835686869e-06,2025-11-15
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763251200,4.497074835686869e-06,2025-11-16
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763337600,4.497074835686869e-06,2025-11-17
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763424000,4.497074835686869e-06,2025-11-18
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763510400,4.497074835686869e-06,2025-11-19
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763596800,4.497074835686869e-06,2025-11-20
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763683200,4.497074835686869e-06,2025-11-21
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763769600,4.497074835686869e-06,2025-11-22
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763856000,4.497074835686869e-06,2025-11-23
2e9jFNkgvuq44RdDV5LFHdXNQtzK9xF74PXDWzaGpump,1763942400,4.497074835686869e-06,2025-11-24
