address,close,high,low,open,type,ts,volume,currency,date,interval
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285200,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285260,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285320,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285380,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285440,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285500,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285560,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285620,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285680,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285740,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285800,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285860,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285920,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741285980,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286040,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286100,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286160,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286220,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286280,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286340,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286400,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286460,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286520,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286580,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286640,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286700,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286760,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286820,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286880,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741286940,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741287000,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741287060,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741287120,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741287180,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741287240,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741287300,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741287360,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,4.0254109714065e-06,1m,1741287420,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.0254109714065e-06,4.002048783359533e-06,4.0254109714065e-06,1m,1741287480,178826.895565,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741287540,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741287600,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741287660,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741287720,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741287780,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741287840,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741287900,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741287960,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288020,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288080,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288140,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288200,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288260,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288320,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288380,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288440,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288500,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288560,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288620,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288680,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288740,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288800,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288860,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288920,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741288980,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289040,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289100,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289160,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289220,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289280,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289340,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289400,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289460,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289520,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289580,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289640,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289700,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289760,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289820,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289880,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741289940,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290000,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290060,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290120,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290180,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290240,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290300,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290360,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290420,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290480,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290540,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290600,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290660,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290720,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290780,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290840,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290900,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741290960,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741291020,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741291080,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741291140,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741291200,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741291260,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741291320,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741291380,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741291440,0.0,usd,2025-03-06,1m
Bq1SNbqV5frK36wWnFeGtSVKWYPKQMUPzSNkk671pump,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,4.002048783359533e-06,1m,1741291500,0.0,usd,2025-03-06,1m
