address,ts,price,date
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1732492800,4.9220205870249086e-06,2024-11-25
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1732579200,4.9220205870249086e-06,2024-11-26
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1732665600,4.9220205870249086e-06,2024-11-27
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1732752000,4.9220205870249086e-06,2024-11-28
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1732838400,4.9220205870249086e-06,2024-11-29
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1732924800,4.9220205870249086e-06,2024-11-30
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733011200,4.9220205870249086e-06,2024-12-01
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733097600,4.9220205870249086e-06,2024-12-02
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733184000,4.9220205870249086e-06,2024-12-03
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733270400,4.9220205870249086e-06,2024-12-04
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733356800,4.9220205870249086e-06,2024-12-05
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733443200,4.9220205870249086e-06,2024-12-06
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733529600,4.9220205870249086e-06,2024-12-07
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733616000,4.9220205870249086e-06,2024-12-08
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733702400,4.9220205870249086e-06,2024-12-09
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733788800,4.9220205870249086e-06,2024-12-10
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733875200,4.9220205870249086e-06,2024-12-11
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1733961600,4.9220205870249086e-06,2024-12-12
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734048000,4.9220205870249086e-06,2024-12-13
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734134400,4.9220205870249086e-06,2024-12-14
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734220800,4.9220205870249086e-06,2024-12-15
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734307200,4.9220205870249086e-06,2024-12-16
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734393600,4.9220205870249086e-06,2024-12-17
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734480000,4.9220205870249086e-06,2024-12-18
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734566400,4.9220205870249086e-06,2024-12-19
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734652800,4.9220205870249086e-06,2024-12-20
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734739200,4.9220205870249086e-06,2024-12-21
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734825600,4.9220205870249086e-06,2024-12-22
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734912000,4.9220205870249086e-06,2024-12-23
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1734998400,4.9220205870249086e-06,2024-12-24
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735084800,4.9220205870249086e-06,2024-12-25
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735171200,4.9220205870249086e-06,2024-12-26
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735257600,4.9220205870249086e-06,2024-12-27
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735344000,4.9220205870249086e-06,2024-12-28
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735430400,4.9220205870249086e-06,2024-12-29
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735516800,4.9220205870249086e-06,2024-12-30
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735603200,4.9220205870249086e-06,2024-12-31
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735689600,4.9220205870249086e-06,2025-01-01
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735776000,4.9220205870249086e-06,2025-01-02
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735862400,4.9220205870249086e-06,2025-01-03
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1735948800,4.9220205870249086e-06,2025-01-04
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736035200,4.9220205870249086e-06,2025-01-05
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736121600,4.9220205870249086e-06,2025-01-06
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736208000,4.9220205870249086e-06,2025-01-07
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736294400,4.9220205870249086e-06,2025-01-08
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736380800,4.9220205870249086e-06,2025-01-09
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736467200,4.9220205870249086e-06,2025-01-10
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736553600,4.9220205870249086e-06,2025-01-11
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736640000,4.9220205870249086e-06,2025-01-12
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736726400,4.9220205870249086e-06,2025-01-13
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736812800,4.9220205870249086e-06,2025-01-14
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736899200,4.9220205870249086e-06,2025-01-15
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1736985600,4.9220205870249086e-06,2025-01-16
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737072000,4.9220205870249086e-06,2025-01-17
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737158400,4.9220205870249086e-06,2025-01-18
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737244800,4.9220205870249086e-06,2025-01-19
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737331200,4.9220205870249086e-06,2025-01-20
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737417600,4.9220205870249086e-06,2025-01-21
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737504000,4.9220205870249086e-06,2025-01-22
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737590400,4.9220205870249086e-06,2025-01-23
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737676800,4.9220205870249086e-06,2025-01-24
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737763200,4.9220205870249086e-06,2025-01-25
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737849600,4.9220205870249086e-06,2025-01-26
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1737936000,4.9220205870249086e-06,2025-01-27
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738022400,4.9220205870249086e-06,2025-01-28
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738108800,4.9220205870249086e-06,2025-01-29
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738195200,4.9220205870249086e-06,2025-01-30
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738281600,4.9220205870249086e-06,2025-01-31
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738368000,4.9220205870249086e-06,2025-02-01
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738454400,4.9220205870249086e-06,2025-02-02
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738540800,4.9220205870249086e-06,2025-02-03
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738627200,4.9220205870249086e-06,2025-02-04
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738713600,4.9220205870249086e-06,2025-02-05
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738800000,4.9220205870249086e-06,2025-02-06
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738886400,4.9220205870249086e-06,2025-02-07
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1738972800,4.9220205870249086e-06,2025-02-08
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739059200,4.9220205870249086e-06,2025-02-09
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739145600,4.9220205870249086e-06,2025-02-10
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739232000,4.9220205870249086e-06,2025-02-11
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739318400,4.9220205870249086e-06,2025-02-12
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739404800,4.9220205870249086e-06,2025-02-13
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739491200,4.9220205870249086e-06,2025-02-14
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739577600,4.9220205870249086e-06,2025-02-15
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739664000,4.9220205870249086e-06,2025-02-16
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739750400,4.9220205870249086e-06,2025-02-17
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739836800,4.9220205870249086e-06,2025-02-18
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1739923200,4.9220205870249086e-06,2025-02-19
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740009600,4.9220205870249086e-06,2025-02-20
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740096000,4.9220205870249086e-06,2025-02-21
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740182400,4.9220205870249086e-06,2025-02-22
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740268800,4.9220205870249086e-06,2025-02-23
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740355200,4.9220205870249086e-06,2025-02-24
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740441600,4.9220205870249086e-06,2025-02-25
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740528000,4.9220205870249086e-06,2025-02-26
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740614400,4.9220205870249086e-06,2025-02-27
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740700800,4.9220205870249086e-06,2025-02-28
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740787200,4.9220205870249086e-06,2025-03-01
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740873600,4.9220205870249086e-06,2025-03-02
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1740960000,4.9220205870249086e-06,2025-03-03
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741046400,4.9220205870249086e-06,2025-03-04
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741132800,4.9220205870249086e-06,2025-03-05
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741219200,4.9220205870249086e-06,2025-03-06
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741305600,4.9220205870249086e-06,2025-03-07
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741392000,4.9220205870249086e-06,2025-03-08
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741478400,4.9220205870249086e-06,2025-03-09
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741564800,4.9220205870249086e-06,2025-03-10
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741651200,4.9220205870249086e-06,2025-03-11
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741737600,4.9220205870249086e-06,2025-03-12
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741824000,4.9220205870249086e-06,2025-03-13
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741910400,4.9220205870249086e-06,2025-03-14
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1741996800,4.9220205870249086e-06,2025-03-15
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742083200,4.9220205870249086e-06,2025-03-16
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742169600,4.9220205870249086e-06,2025-03-17
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742256000,4.9220205870249086e-06,2025-03-18
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742342400,4.9220205870249086e-06,2025-03-19
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742428800,4.9220205870249086e-06,2025-03-20
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742515200,4.9220205870249086e-06,2025-03-21
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742601600,4.9220205870249086e-06,2025-03-22
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742688000,4.9220205870249086e-06,2025-03-23
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742774400,4.9220205870249086e-06,2025-03-24
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742860800,4.9220205870249086e-06,2025-03-25
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1742947200,4.9220205870249086e-06,2025-03-26
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743033600,4.9220205870249086e-06,2025-03-27
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743120000,4.9220205870249086e-06,2025-03-28
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743206400,4.9220205870249086e-06,2025-03-29
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743292800,4.9220205870249086e-06,2025-03-30
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743379200,4.9220205870249086e-06,2025-03-31
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743465600,4.9220205870249086e-06,2025-04-01
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743552000,4.9220205870249086e-06,2025-04-02
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743638400,4.9220205870249086e-06,2025-04-03
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743724800,4.9220205870249086e-06,2025-04-04
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743811200,4.9220205870249086e-06,2025-04-05
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743897600,4.9220205870249086e-06,2025-04-06
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1743984000,4.9220205870249086e-06,2025-04-07
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744070400,4.9220205870249086e-06,2025-04-08
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744156800,4.9220205870249086e-06,2025-04-09
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744243200,4.9220205870249086e-06,2025-04-10
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744329600,4.9220205870249086e-06,2025-04-11
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744416000,4.9220205870249086e-06,2025-04-12
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744502400,4.9220205870249086e-06,2025-04-13
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744588800,4.9220205870249086e-06,2025-04-14
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744675200,4.9220205870249086e-06,2025-04-15
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744761600,4.9220205870249086e-06,2025-04-16
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744848000,4.9220205870249086e-06,2025-04-17
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1744934400,4.9220205870249086e-06,2025-04-18
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745020800,4.9220205870249086e-06,2025-04-19
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745107200,4.9220205870249086e-06,2025-04-20
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745193600,4.9220205870249086e-06,2025-04-21
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745280000,4.9220205870249086e-06,2025-04-22
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745366400,4.9220205870249086e-06,2025-04-23
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745452800,4.9220205870249086e-06,2025-04-24
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745539200,4.9220205870249086e-06,2025-04-25
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745625600,4.9220205870249086e-06,2025-04-26
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745712000,4.9220205870249086e-06,2025-04-27
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745798400,4.9220205870249086e-06,2025-04-28
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745884800,4.9220205870249086e-06,2025-04-29
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1745971200,4.9220205870249086e-06,2025-04-30
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746057600,4.9220205870249086e-06,2025-05-01
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746144000,4.9220205870249086e-06,2025-05-02
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746230400,4.9220205870249086e-06,2025-05-03
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746316800,4.9220205870249086e-06,2025-05-04
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746403200,4.9220205870249086e-06,2025-05-05
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746489600,4.9220205870249086e-06,2025-05-06
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746576000,4.9220205870249086e-06,2025-05-07
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746662400,4.9220205870249086e-06,2025-05-08
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746748800,4.9220205870249086e-06,2025-05-09
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746835200,4.9220205870249086e-06,2025-05-10
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1746921600,4.9220205870249086e-06,2025-05-11
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747008000,4.9220205870249086e-06,2025-05-12
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747094400,4.9220205870249086e-06,2025-05-13
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747180800,4.9220205870249086e-06,2025-05-14
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747267200,4.9220205870249086e-06,2025-05-15
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747353600,4.9220205870249086e-06,2025-05-16
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747440000,4.9220205870249086e-06,2025-05-17
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747526400,4.9220205870249086e-06,2025-05-18
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747612800,4.9220205870249086e-06,2025-05-19
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747699200,4.9220205870249086e-06,2025-05-20
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747785600,4.9220205870249086e-06,2025-05-21
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747872000,4.9220205870249086e-06,2025-05-22
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1747958400,4.9220205870249086e-06,2025-05-23
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1748044800,4.9220205870249086e-06,2025-05-24
Acs1v5g5hoQDbEAwKD3eo9MPCjSpf8jRdvGCaMxXpump,1748131200,4.9220205870249086e-06,2025-05-25
