address,ts,price,date
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741046400,4.844142438417199e-06,2025-03-04
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741132800,4.844142438417199e-06,2025-03-05
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741219200,4.844142438417199e-06,2025-03-06
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741305600,4.844142438417199e-06,2025-03-07
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741392000,4.844142438417199e-06,2025-03-08
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741478400,4.844142438417199e-06,2025-03-09
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741564800,4.844142438417199e-06,2025-03-10
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741651200,4.844142438417199e-06,2025-03-11
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741737600,4.844142438417199e-06,2025-03-12
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741824000,4.844142438417199e-06,2025-03-13
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741910400,4.844142438417199e-06,2025-03-14
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1741996800,4.844142438417199e-06,2025-03-15
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742083200,4.844142438417199e-06,2025-03-16
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742169600,4.844142438417199e-06,2025-03-17
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742256000,4.844142438417199e-06,2025-03-18
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742342400,4.844142438417199e-06,2025-03-19
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742428800,4.844142438417199e-06,2025-03-20
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742515200,4.844142438417199e-06,2025-03-21
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742601600,4.844142438417199e-06,2025-03-22
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742688000,4.844142438417199e-06,2025-03-23
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742774400,4.844142438417199e-06,2025-03-24
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742860800,4.844142438417199e-06,2025-03-25
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1742947200,4.844142438417199e-06,2025-03-26
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1743033600,4.844142438417199e-06,2025-03-27
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1743120000,4.844142438417199e-06,2025-03-28
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1743206400,4.844142438417199e-06,2025-03-29
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1743292800,4.844142438417199e-06,2025-03-30
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1743379200,4.844142438417199e-06,2025-03-31
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1743465600,4.844142438417199e-06,2025-04-01
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1743552000,4.844142438417199e-06,2025-04-02
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1743638400,4.844142438417199e-06,2025-04-03
3fxvWhRq21khgW1ew5Ftkvrx5LRU924ZdSJJnc5Wpump,1743724800,4.844142438417199e-06,2025-04-04
