address,ts,price,date
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1757721600,7.022712273468157e-06,2025-09-13
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1757808000,7.022712273468157e-06,2025-09-14
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1757894400,7.022712273468157e-06,2025-09-15
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1757980800,7.022712273468157e-06,2025-09-16
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758067200,7.022712273468157e-06,2025-09-17
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758153600,7.022712273468157e-06,2025-09-18
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758240000,7.022712273468157e-06,2025-09-19
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758326400,7.022712273468157e-06,2025-09-20
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758412800,7.022712273468157e-06,2025-09-21
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758499200,7.022712273468157e-06,2025-09-22
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758585600,7.022712273468157e-06,2025-09-23
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758672000,7.022712273468157e-06,2025-09-24
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758758400,7.022712273468157e-06,2025-09-25
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758844800,7.022712273468157e-06,2025-09-26
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1758931200,7.022712273468157e-06,2025-09-27
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759017600,7.022712273468157e-06,2025-09-28
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759104000,7.022712273468157e-06,2025-09-29
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759190400,7.022712273468157e-06,2025-09-30
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759276800,7.022712273468157e-06,2025-10-01
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759363200,7.022712273468157e-06,2025-10-02
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759449600,7.022712273468157e-06,2025-10-03
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759536000,7.022712273468157e-06,2025-10-04
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759622400,7.022712273468157e-06,2025-10-05
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759708800,7.022712273468157e-06,2025-10-06
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759795200,7.022712273468157e-06,2025-10-07
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759881600,7.022712273468157e-06,2025-10-08
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1759968000,7.022712273468157e-06,2025-10-09
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760054400,7.022712273468157e-06,2025-10-10
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760140800,7.022712273468157e-06,2025-10-11
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760227200,7.022712273468157e-06,2025-10-12
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760313600,7.022712273468157e-06,2025-10-13
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760400000,7.022712273468157e-06,2025-10-14
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760486400,7.022712273468157e-06,2025-10-15
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760572800,7.022712273468157e-06,2025-10-16
AJdLAYHEtLcJpEvHrbuNAhfRiapH8L9KDhA9zzM8pump,1760659200,7.022712273468157e-06,2025-10-17
