address,ts,price,date
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1762646400,6.696708961489306e-06,2025-11-09
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1762732800,6.696708961489306e-06,2025-11-10
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1762819200,6.696708961489306e-06,2025-11-11
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1762905600,6.696708961489306e-06,2025-11-12
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1762992000,6.696708961489306e-06,2025-11-13
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763078400,6.696708961489306e-06,2025-11-14
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763164800,6.696708961489306e-06,2025-11-15
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763251200,6.696708961489306e-06,2025-11-16
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763337600,6.696708961489306e-06,2025-11-17
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763424000,6.696708961489306e-06,2025-11-18
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763510400,6.696708961489306e-06,2025-11-19
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763596800,6.696708961489306e-06,2025-11-20
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763683200,6.696708961489306e-06,2025-11-21
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763769600,6.696708961489306e-06,2025-11-22
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763856000,6.696708961489306e-06,2025-11-23
5gjnzWERrSRq8J55FX2vrx3gHi2m9kpnAK9LX271pump,1763942400,6.696708961489306e-06,2025-11-24
