address,ts,price,date
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1757376000,6.997472008542319e-06,2025-09-09
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1757462400,6.997472008542319e-06,2025-09-10
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1757548800,6.997472008542319e-06,2025-09-11
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1757635200,6.997472008542319e-06,2025-09-12
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1757721600,6.997472008542319e-06,2025-09-13
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1757808000,6.997472008542319e-06,2025-09-14
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1757894400,6.997472008542319e-06,2025-09-15
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1757980800,6.997472008542319e-06,2025-09-16
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758067200,6.997472008542319e-06,2025-09-17
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758153600,6.997472008542319e-06,2025-09-18
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758240000,6.997472008542319e-06,2025-09-19
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758326400,6.997472008542319e-06,2025-09-20
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758412800,6.997472008542319e-06,2025-09-21
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758499200,6.997472008542319e-06,2025-09-22
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758585600,6.997472008542319e-06,2025-09-23
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758672000,6.997472008542319e-06,2025-09-24
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758758400,6.997472008542319e-06,2025-09-25
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758844800,6.997472008542319e-06,2025-09-26
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,1758931200,6.997472008542319e-06,2025-09-27
