address,ts,price,date
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1757721600,6.672342546338822e-06,2025-09-13
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1757808000,6.672342546338822e-06,2025-09-14
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1757894400,6.672342546338822e-06,2025-09-15
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1757980800,6.672342546338822e-06,2025-09-16
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758067200,6.672342546338822e-06,2025-09-17
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758153600,6.672342546338822e-06,2025-09-18
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758240000,6.672342546338822e-06,2025-09-19
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758326400,6.672342546338822e-06,2025-09-20
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758412800,6.672342546338822e-06,2025-09-21
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758499200,6.672342546338822e-06,2025-09-22
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758585600,6.672342546338822e-06,2025-09-23
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758672000,6.672342546338822e-06,2025-09-24
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758758400,6.672342546338822e-06,2025-09-25
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758844800,6.672342546338822e-06,2025-09-26
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1758931200,6.672342546338822e-06,2025-09-27
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759017600,6.672342546338822e-06,2025-09-28
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759104000,6.672342546338822e-06,2025-09-29
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759190400,6.672342546338822e-06,2025-09-30
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759276800,6.672342546338822e-06,2025-10-01
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759363200,6.672342546338822e-06,2025-10-02
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759449600,6.672342546338822e-06,2025-10-03
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759536000,6.672342546338822e-06,2025-10-04
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759622400,6.672342546338822e-06,2025-10-05
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759708800,6.672342546338822e-06,2025-10-06
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759795200,6.672342546338822e-06,2025-10-07
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759881600,6.672342546338822e-06,2025-10-08
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1759968000,6.672342546338822e-06,2025-10-09
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760054400,6.672342546338822e-06,2025-10-10
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760140800,6.672342546338822e-06,2025-10-11
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760227200,6.672342546338822e-06,2025-10-12
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760313600,6.672342546338822e-06,2025-10-13
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760400000,6.672342546338822e-06,2025-10-14
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760486400,6.672342546338822e-06,2025-10-15
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760572800,6.672342546338822e-06,2025-10-16
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760659200,6.672342546338822e-06,2025-10-17
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760745600,6.672342546338822e-06,2025-10-18
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760832000,6.672342546338822e-06,2025-10-19
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1760918400,6.672342546338822e-06,2025-10-20
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761004800,6.672342546338822e-06,2025-10-21
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761091200,6.672342546338822e-06,2025-10-22
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761177600,6.672342546338822e-06,2025-10-23
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761264000,6.672342546338822e-06,2025-10-24
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761350400,6.672342546338822e-06,2025-10-25
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761436800,6.672342546338822e-06,2025-10-26
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761523200,6.672342546338822e-06,2025-10-27
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761609600,6.672342546338822e-06,2025-10-28
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761696000,6.672342546338822e-06,2025-10-29
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761782400,6.672342546338822e-06,2025-10-30
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761868800,6.672342546338822e-06,2025-10-31
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1761955200,6.672342546338822e-06,2025-11-01
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762041600,6.672342546338822e-06,2025-11-02
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762128000,6.672342546338822e-06,2025-11-03
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762214400,6.672342546338822e-06,2025-11-04
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762300800,6.672342546338822e-06,2025-11-05
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762387200,6.672342546338822e-06,2025-11-06
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762473600,6.672342546338822e-06,2025-11-07
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762560000,6.672342546338822e-06,2025-11-08
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762646400,6.672342546338822e-06,2025-11-09
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762732800,6.672342546338822e-06,2025-11-10
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762819200,6.672342546338822e-06,2025-11-11
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762905600,6.672342546338822e-06,2025-11-12
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1762992000,6.672342546338822e-06,2025-11-13
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1763078400,6.672342546338822e-06,2025-11-14
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1763164800,6.672342546338822e-06,2025-11-15
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1763251200,6.672342546338822e-06,2025-11-16
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1763337600,6.672342546338822e-06,2025-11-17
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1763424000,6.672342546338822e-06,2025-11-18
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1763510400,6.672342546338822e-06,2025-11-19
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1763596800,6.672342546338822e-06,2025-11-20
D56ack74kmrYvUjPRfBT3W7UfLqNoUMZRFYsesgfpump,1763683200,6.672342546338822e-06,2025-11-21
