address,ts,price,date
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1761696000,7.424161676459923e-06,2025-10-29
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1761782400,7.424161676459923e-06,2025-10-30
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1761868800,7.424161676459923e-06,2025-10-31
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1761955200,7.424161676459923e-06,2025-11-01
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762041600,7.424161676459923e-06,2025-11-02
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762128000,7.424161676459923e-06,2025-11-03
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762214400,7.424161676459923e-06,2025-11-04
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762300800,7.424161676459923e-06,2025-11-05
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762387200,7.424161676459923e-06,2025-11-06
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762473600,7.424161676459923e-06,2025-11-07
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762560000,7.424161676459923e-06,2025-11-08
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762646400,7.424161676459923e-06,2025-11-09
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762732800,7.424161676459923e-06,2025-11-10
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762819200,7.424161676459923e-06,2025-11-11
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762905600,7.424161676459923e-06,2025-11-12
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1762992000,7.424161676459923e-06,2025-11-13
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763078400,7.424161676459923e-06,2025-11-14
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763164800,7.424161676459923e-06,2025-11-15
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763251200,7.424161676459923e-06,2025-11-16
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763337600,7.424161676459923e-06,2025-11-17
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763424000,7.424161676459923e-06,2025-11-18
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763510400,7.424161676459923e-06,2025-11-19
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763596800,7.424161676459923e-06,2025-11-20
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763683200,7.424161676459923e-06,2025-11-21
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763769600,7.424161676459923e-06,2025-11-22
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763856000,7.424161676459923e-06,2025-11-23
GP83TnuQ4MyuMwHXij7HY7kT1zw9apZMjBSMRuPgUABr,1763942400,7.424161676459923e-06,2025-11-24
