address,ts,price,date
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1754697600,4.978558004758548e-06,2025-08-09
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1754784000,4.978558004758548e-06,2025-08-10
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1754870400,4.978558004758548e-06,2025-08-11
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1754956800,4.978558004758548e-06,2025-08-12
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755043200,4.978558004758548e-06,2025-08-13
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755129600,4.978558004758548e-06,2025-08-14
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755216000,4.978558004758548e-06,2025-08-15
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755302400,5.279308908318084e-06,2025-08-16
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755388800,5.279308908318084e-06,2025-08-17
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755475200,5.279308908318084e-06,2025-08-18
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755561600,5.279308908318084e-06,2025-08-19
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755648000,5.279308908318084e-06,2025-08-20
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755734400,5.279308908318084e-06,2025-08-21
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755820800,5.279308908318084e-06,2025-08-22
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755907200,5.279308908318084e-06,2025-08-23
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1755993600,5.279308908318084e-06,2025-08-24
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756080000,5.279308908318084e-06,2025-08-25
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756166400,5.279308908318084e-06,2025-08-26
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756252800,5.279308908318084e-06,2025-08-27
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756339200,5.279308908318084e-06,2025-08-28
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756425600,5.279308908318084e-06,2025-08-29
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756512000,5.279308908318084e-06,2025-08-30
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756598400,5.279308908318084e-06,2025-08-31
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756684800,5.279308908318084e-06,2025-09-01
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756771200,5.279308908318084e-06,2025-09-02
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756857600,5.279308908318084e-06,2025-09-03
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1756944000,5.279308908318084e-06,2025-09-04
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757030400,5.279308908318084e-06,2025-09-05
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757116800,5.279308908318084e-06,2025-09-06
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757203200,5.279308908318084e-06,2025-09-07
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757289600,5.279308908318084e-06,2025-09-08
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757376000,5.279308908318084e-06,2025-09-09
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757462400,5.279308908318084e-06,2025-09-10
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757548800,5.279308908318084e-06,2025-09-11
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757635200,5.279308908318084e-06,2025-09-12
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757721600,5.279308908318084e-06,2025-09-13
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757808000,5.279308908318084e-06,2025-09-14
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757894400,5.279308908318084e-06,2025-09-15
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1757980800,5.279308908318084e-06,2025-09-16
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758067200,5.279308908318084e-06,2025-09-17
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758153600,5.279308908318084e-06,2025-09-18
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758240000,5.279308908318084e-06,2025-09-19
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758326400,5.279308908318084e-06,2025-09-20
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758412800,5.279308908318084e-06,2025-09-21
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758499200,5.279308908318084e-06,2025-09-22
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758585600,5.279308908318084e-06,2025-09-23
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758672000,5.279308908318084e-06,2025-09-24
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758758400,5.279308908318084e-06,2025-09-25
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758844800,5.279308908318084e-06,2025-09-26
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1758931200,5.279308908318084e-06,2025-09-27
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759017600,5.279308908318084e-06,2025-09-28
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759104000,5.279308908318084e-06,2025-09-29
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759190400,5.279308908318084e-06,2025-09-30
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759276800,5.279308908318084e-06,2025-10-01
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759363200,5.279308908318084e-06,2025-10-02
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759449600,5.279308908318084e-06,2025-10-03
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759536000,5.279308908318084e-06,2025-10-04
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759622400,5.279308908318084e-06,2025-10-05
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759708800,5.279308908318084e-06,2025-10-06
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759795200,5.279308908318084e-06,2025-10-07
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759881600,5.279308908318084e-06,2025-10-08
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1759968000,5.279308908318084e-06,2025-10-09
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1760054400,5.279308908318084e-06,2025-10-10
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1760140800,5.279308908318084e-06,2025-10-11
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1760227200,5.279308908318084e-06,2025-10-12
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1760313600,5.279308908318084e-06,2025-10-13
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1760400000,5.279308908318084e-06,2025-10-14
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1760486400,5.279308908318084e-06,2025-10-15
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1760572800,5.279308908318084e-06,2025-10-16
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1760659200,5.279308908318084e-06,2025-10-17
3n21qE4idfV6x1t3rZcN9pyZDGFTarJEA2b41t3Ppump,1760745600,5.279308908318084e-06,2025-10-18
