address,ts,price,date
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752019200,4.298374553721434e-06,2025-07-09
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752105600,4.298374553721434e-06,2025-07-10
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752192000,4.298374553721434e-06,2025-07-11
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752278400,4.298374553721434e-06,2025-07-12
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752364800,4.298374553721434e-06,2025-07-13
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752451200,4.298374553721434e-06,2025-07-14
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752537600,4.298374553721434e-06,2025-07-15
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752624000,4.298374553721434e-06,2025-07-16
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752710400,4.298374553721434e-06,2025-07-17
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752796800,4.298374553721434e-06,2025-07-18
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752883200,4.298374553721434e-06,2025-07-19
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1752969600,4.298374553721434e-06,2025-07-20
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753056000,4.298374553721434e-06,2025-07-21
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753142400,4.298374553721434e-06,2025-07-22
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753228800,4.298374553721434e-06,2025-07-23
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753315200,4.298374553721434e-06,2025-07-24
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753401600,4.298374553721434e-06,2025-07-25
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753488000,4.298374553721434e-06,2025-07-26
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753574400,4.298374553721434e-06,2025-07-27
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753660800,4.298374553721434e-06,2025-07-28
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753747200,4.298374553721434e-06,2025-07-29
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753833600,4.298374553721434e-06,2025-07-30
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1753920000,4.298374553721434e-06,2025-07-31
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754006400,4.298374553721434e-06,2025-08-01
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754092800,4.298374553721434e-06,2025-08-02
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754179200,4.298374553721434e-06,2025-08-03
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754265600,4.298374553721434e-06,2025-08-04
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754352000,4.298374553721434e-06,2025-08-05
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754438400,4.298374553721434e-06,2025-08-06
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754524800,4.298374553721434e-06,2025-08-07
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754611200,4.298374553721434e-06,2025-08-08
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754697600,4.298374553721434e-06,2025-08-09
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754784000,4.298374553721434e-06,2025-08-10
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754870400,4.298374553721434e-06,2025-08-11
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1754956800,4.298374553721434e-06,2025-08-12
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755043200,4.298374553721434e-06,2025-08-13
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755129600,4.298374553721434e-06,2025-08-14
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755216000,4.298374553721434e-06,2025-08-15
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755302400,4.298374553721434e-06,2025-08-16
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755388800,4.298374553721434e-06,2025-08-17
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755475200,4.298374553721434e-06,2025-08-18
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755561600,4.298374553721434e-06,2025-08-19
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755648000,4.298374553721434e-06,2025-08-20
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755734400,4.298374553721434e-06,2025-08-21
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755820800,4.298374553721434e-06,2025-08-22
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755907200,4.298374553721434e-06,2025-08-23
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1755993600,4.298374553721434e-06,2025-08-24
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756080000,4.298374553721434e-06,2025-08-25
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756166400,4.298374553721434e-06,2025-08-26
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756252800,4.298374553721434e-06,2025-08-27
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756339200,4.298374553721434e-06,2025-08-28
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756425600,4.298374553721434e-06,2025-08-29
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756512000,4.298374553721434e-06,2025-08-30
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756598400,4.298374553721434e-06,2025-08-31
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756684800,4.298374553721434e-06,2025-09-01
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756771200,4.298374553721434e-06,2025-09-02
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756857600,4.298374553721434e-06,2025-09-03
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1756944000,4.298374553721434e-06,2025-09-04
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757030400,4.298374553721434e-06,2025-09-05
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757116800,4.298374553721434e-06,2025-09-06
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757203200,4.298374553721434e-06,2025-09-07
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757289600,4.298374553721434e-06,2025-09-08
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757376000,4.298374553721434e-06,2025-09-09
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757462400,4.298374553721434e-06,2025-09-10
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757548800,4.298374553721434e-06,2025-09-11
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757635200,4.298374553721434e-06,2025-09-12
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757721600,4.298374553721434e-06,2025-09-13
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757808000,4.298374553721434e-06,2025-09-14
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757894400,4.298374553721434e-06,2025-09-15
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1757980800,4.298374553721434e-06,2025-09-16
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758067200,4.298374553721434e-06,2025-09-17
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758153600,4.298374553721434e-06,2025-09-18
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758240000,4.298374553721434e-06,2025-09-19
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758326400,4.298374553721434e-06,2025-09-20
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758412800,4.298374553721434e-06,2025-09-21
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758499200,4.298374553721434e-06,2025-09-22
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758585600,4.298374553721434e-06,2025-09-23
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758672000,4.298374553721434e-06,2025-09-24
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758758400,4.298374553721434e-06,2025-09-25
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758844800,4.298374553721434e-06,2025-09-26
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1758931200,4.298374553721434e-06,2025-09-27
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759017600,4.298374553721434e-06,2025-09-28
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759104000,4.298374553721434e-06,2025-09-29
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759190400,4.298374553721434e-06,2025-09-30
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759276800,4.298374553721434e-06,2025-10-01
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759363200,4.298374553721434e-06,2025-10-02
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759449600,4.298374553721434e-06,2025-10-03
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759536000,4.298374553721434e-06,2025-10-04
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759622400,4.298374553721434e-06,2025-10-05
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759708800,4.298374553721434e-06,2025-10-06
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759795200,4.298374553721434e-06,2025-10-07
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759881600,4.298374553721434e-06,2025-10-08
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1759968000,4.298374553721434e-06,2025-10-09
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760054400,4.298374553721434e-06,2025-10-10
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760140800,4.298374553721434e-06,2025-10-11
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760227200,4.298374553721434e-06,2025-10-12
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760313600,4.298374553721434e-06,2025-10-13
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760400000,4.298374553721434e-06,2025-10-14
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760486400,4.298374553721434e-06,2025-10-15
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760572800,4.298374553721434e-06,2025-10-16
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760659200,4.298374553721434e-06,2025-10-17
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760745600,4.298374553721434e-06,2025-10-18
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760832000,4.298374553721434e-06,2025-10-19
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1760918400,4.298374553721434e-06,2025-10-20
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761004800,4.298374553721434e-06,2025-10-21
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761091200,4.298374553721434e-06,2025-10-22
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761177600,4.298374553721434e-06,2025-10-23
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761264000,4.298374553721434e-06,2025-10-24
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761350400,4.298374553721434e-06,2025-10-25
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761436800,4.298374553721434e-06,2025-10-26
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761523200,4.298374553721434e-06,2025-10-27
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761609600,4.298374553721434e-06,2025-10-28
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761696000,4.298374553721434e-06,2025-10-29
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761782400,4.298374553721434e-06,2025-10-30
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761868800,4.298374553721434e-06,2025-10-31
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1761955200,4.298374553721434e-06,2025-11-01
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762041600,4.298374553721434e-06,2025-11-02
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762128000,4.298374553721434e-06,2025-11-03
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762214400,4.298374553721434e-06,2025-11-04
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762300800,4.298374553721434e-06,2025-11-05
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762387200,4.298374553721434e-06,2025-11-06
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762473600,4.298374553721434e-06,2025-11-07
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762560000,4.298374553721434e-06,2025-11-08
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762646400,4.298374553721434e-06,2025-11-09
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762732800,4.298374553721434e-06,2025-11-10
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762819200,4.298374553721434e-06,2025-11-11
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762905600,4.298374553721434e-06,2025-11-12
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1762992000,4.298374553721434e-06,2025-11-13
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1763078400,4.298374553721434e-06,2025-11-14
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1763164800,4.298374553721434e-06,2025-11-15
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1763251200,4.298374553721434e-06,2025-11-16
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1763337600,4.298374553721434e-06,2025-11-17
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1763424000,4.298374553721434e-06,2025-11-18
Aph93FE1nufQq6ksiBfWfMMDuCRQXjVjTnZHQYSypump,1763510400,4.298374553721434e-06,2025-11-19
