address,ts,price,date
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1752278400,3.658488502218417e-06,2025-07-12
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1752364800,3.658488502218417e-06,2025-07-13
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1752451200,3.658488502218417e-06,2025-07-14
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1752537600,3.658488502218417e-06,2025-07-15
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1752624000,3.658488502218417e-06,2025-07-16
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1752710400,3.658488502218417e-06,2025-07-17
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1752796800,3.658488502218417e-06,2025-07-18
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1752883200,3.658488502218417e-06,2025-07-19
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1752969600,3.658488502218417e-06,2025-07-20
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753056000,3.658488502218417e-06,2025-07-21
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753142400,3.658488502218417e-06,2025-07-22
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753228800,3.658488502218417e-06,2025-07-23
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753315200,3.658488502218417e-06,2025-07-24
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753401600,3.658488502218417e-06,2025-07-25
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753488000,3.658488502218417e-06,2025-07-26
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753574400,3.658488502218417e-06,2025-07-27
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753660800,3.658488502218417e-06,2025-07-28
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753747200,3.658488502218417e-06,2025-07-29
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753833600,3.658488502218417e-06,2025-07-30
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1753920000,3.658488502218417e-06,2025-07-31
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754006400,3.658488502218417e-06,2025-08-01
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754092800,3.658488502218417e-06,2025-08-02
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754179200,3.658488502218417e-06,2025-08-03
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754265600,3.658488502218417e-06,2025-08-04
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754352000,3.658488502218417e-06,2025-08-05
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754438400,3.658488502218417e-06,2025-08-06
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754524800,3.658488502218417e-06,2025-08-07
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754611200,3.658488502218417e-06,2025-08-08
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754697600,3.658488502218417e-06,2025-08-09
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754784000,3.658488502218417e-06,2025-08-10
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754870400,3.658488502218417e-06,2025-08-11
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1754956800,3.658488502218417e-06,2025-08-12
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755043200,3.658488502218417e-06,2025-08-13
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755129600,3.658488502218417e-06,2025-08-14
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755216000,3.658488502218417e-06,2025-08-15
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755302400,3.658488502218417e-06,2025-08-16
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755388800,3.658488502218417e-06,2025-08-17
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755475200,3.658488502218417e-06,2025-08-18
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755561600,3.658488502218417e-06,2025-08-19
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755648000,3.658488502218417e-06,2025-08-20
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755734400,3.658488502218417e-06,2025-08-21
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755820800,3.658488502218417e-06,2025-08-22
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755907200,3.658488502218417e-06,2025-08-23
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1755993600,3.658488502218417e-06,2025-08-24
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756080000,3.658488502218417e-06,2025-08-25
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756166400,3.658488502218417e-06,2025-08-26
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756252800,3.658488502218417e-06,2025-08-27
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756339200,3.658488502218417e-06,2025-08-28
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756425600,3.658488502218417e-06,2025-08-29
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756512000,3.658488502218417e-06,2025-08-30
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756598400,3.658488502218417e-06,2025-08-31
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756684800,3.658488502218417e-06,2025-09-01
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756771200,3.658488502218417e-06,2025-09-02
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756857600,3.658488502218417e-06,2025-09-03
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1756944000,3.658488502218417e-06,2025-09-04
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757030400,3.658488502218417e-06,2025-09-05
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757116800,3.658488502218417e-06,2025-09-06
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757203200,3.658488502218417e-06,2025-09-07
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757289600,3.658488502218417e-06,2025-09-08
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757376000,3.658488502218417e-06,2025-09-09
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757462400,3.658488502218417e-06,2025-09-10
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757548800,3.658488502218417e-06,2025-09-11
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757635200,3.658488502218417e-06,2025-09-12
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757721600,3.658488502218417e-06,2025-09-13
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757808000,3.658488502218417e-06,2025-09-14
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757894400,3.658488502218417e-06,2025-09-15
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1757980800,3.658488502218417e-06,2025-09-16
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758067200,3.658488502218417e-06,2025-09-17
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758153600,3.658488502218417e-06,2025-09-18
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758240000,3.658488502218417e-06,2025-09-19
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758326400,3.658488502218417e-06,2025-09-20
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758412800,3.658488502218417e-06,2025-09-21
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758499200,3.658488502218417e-06,2025-09-22
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758585600,3.658488502218417e-06,2025-09-23
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758672000,3.658488502218417e-06,2025-09-24
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758758400,3.658488502218417e-06,2025-09-25
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758844800,3.658488502218417e-06,2025-09-26
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1758931200,3.658488502218417e-06,2025-09-27
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759017600,3.658488502218417e-06,2025-09-28
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759104000,3.658488502218417e-06,2025-09-29
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759190400,3.658488502218417e-06,2025-09-30
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759276800,3.658488502218417e-06,2025-10-01
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759363200,3.658488502218417e-06,2025-10-02
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759449600,3.658488502218417e-06,2025-10-03
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759536000,3.658488502218417e-06,2025-10-04
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759622400,3.658488502218417e-06,2025-10-05
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759708800,3.658488502218417e-06,2025-10-06
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759795200,3.658488502218417e-06,2025-10-07
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759881600,3.658488502218417e-06,2025-10-08
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1759968000,3.658488502218417e-06,2025-10-09
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760054400,3.658488502218417e-06,2025-10-10
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760140800,3.658488502218417e-06,2025-10-11
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760227200,3.658488502218417e-06,2025-10-12
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760313600,3.658488502218417e-06,2025-10-13
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760400000,3.658488502218417e-06,2025-10-14
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760486400,3.658488502218417e-06,2025-10-15
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760572800,3.658488502218417e-06,2025-10-16
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760659200,3.658488502218417e-06,2025-10-17
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760745600,3.658488502218417e-06,2025-10-18
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760832000,3.658488502218417e-06,2025-10-19
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1760918400,3.658488502218417e-06,2025-10-20
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761004800,3.658488502218417e-06,2025-10-21
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761091200,3.658488502218417e-06,2025-10-22
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761177600,3.658488502218417e-06,2025-10-23
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761264000,3.658488502218417e-06,2025-10-24
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761350400,3.658488502218417e-06,2025-10-25
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761436800,3.658488502218417e-06,2025-10-26
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761523200,3.658488502218417e-06,2025-10-27
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761609600,3.658488502218417e-06,2025-10-28
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761696000,3.658488502218417e-06,2025-10-29
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761782400,3.658488502218417e-06,2025-10-30
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761868800,3.658488502218417e-06,2025-10-31
3umckkSgNHTBXWS5zGQqb2ptEELFYjbntr1akDSJpump,1761955200,3.658488502218417e-06,2025-11-01
