address,ts,price,date
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1741824000,3.5284332174046976e-06,2025-03-13
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1741910400,3.5284332174046976e-06,2025-03-14
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1741996800,3.5284332174046976e-06,2025-03-15
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742083200,3.5284332174046976e-06,2025-03-16
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742169600,3.5284332174046976e-06,2025-03-17
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742256000,3.5284332174046976e-06,2025-03-18
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742342400,3.5284332174046976e-06,2025-03-19
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742428800,3.5284332174046976e-06,2025-03-20
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742515200,3.5284332174046976e-06,2025-03-21
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742601600,3.5284332174046976e-06,2025-03-22
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742688000,3.5284332174046976e-06,2025-03-23
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742774400,3.5284332174046976e-06,2025-03-24
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742860800,3.5284332174046976e-06,2025-03-25
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1742947200,3.5284332174046976e-06,2025-03-26
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743033600,3.5284332174046976e-06,2025-03-27
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743120000,3.5284332174046976e-06,2025-03-28
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743206400,3.5284332174046976e-06,2025-03-29
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743292800,3.5284332174046976e-06,2025-03-30
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743379200,3.5284332174046976e-06,2025-03-31
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743465600,3.5284332174046976e-06,2025-04-01
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743552000,3.5284332174046976e-06,2025-04-02
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743638400,3.5284332174046976e-06,2025-04-03
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743724800,3.5284332174046976e-06,2025-04-04
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743811200,3.5284332174046976e-06,2025-04-05
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743897600,3.5284332174046976e-06,2025-04-06
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1743984000,3.5284332174046976e-06,2025-04-07
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744070400,3.5284332174046976e-06,2025-04-08
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744156800,3.5284332174046976e-06,2025-04-09
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744243200,3.5284332174046976e-06,2025-04-10
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744329600,3.5284332174046976e-06,2025-04-11
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744416000,3.5284332174046976e-06,2025-04-12
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744502400,3.5284332174046976e-06,2025-04-13
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744588800,3.5284332174046976e-06,2025-04-14
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744675200,3.5284332174046976e-06,2025-04-15
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744761600,3.5284332174046976e-06,2025-04-16
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744848000,3.5284332174046976e-06,2025-04-17
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1744934400,3.5284332174046976e-06,2025-04-18
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1745020800,3.5284332174046976e-06,2025-04-19
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1745107200,3.5284332174046976e-06,2025-04-20
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1745193600,3.5284332174046976e-06,2025-04-21
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1745280000,3.5284332174046976e-06,2025-04-22
5MNe4384ZctFt9QtSw6dpGC2JAgAiX97787xtTRWpump,1745366400,3.5284332174046976e-06,2025-04-23
