address,ts,price,date
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1746748800,4.440356566188497e-06,2025-05-09
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1746835200,4.440356566188497e-06,2025-05-10
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1746921600,4.440356566188497e-06,2025-05-11
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747008000,4.440356566188497e-06,2025-05-12
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747094400,4.440356566188497e-06,2025-05-13
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747180800,4.440356566188497e-06,2025-05-14
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747267200,4.440356566188497e-06,2025-05-15
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747353600,4.440356566188497e-06,2025-05-16
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747440000,4.440356566188497e-06,2025-05-17
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747526400,4.440356566188497e-06,2025-05-18
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747612800,4.440356566188497e-06,2025-05-19
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747699200,4.440356566188497e-06,2025-05-20
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747785600,4.440356566188497e-06,2025-05-21
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747872000,4.440356566188497e-06,2025-05-22
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1747958400,4.440356566188497e-06,2025-05-23
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748044800,4.440356566188497e-06,2025-05-24
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748131200,4.440356566188497e-06,2025-05-25
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748217600,4.440356566188497e-06,2025-05-26
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748304000,4.440356566188497e-06,2025-05-27
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748390400,4.440356566188497e-06,2025-05-28
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748476800,4.440356566188497e-06,2025-05-29
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748563200,4.440356566188497e-06,2025-05-30
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748649600,4.440356566188497e-06,2025-05-31
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748736000,4.440356566188497e-06,2025-06-01
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748822400,4.440356566188497e-06,2025-06-02
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748908800,4.440356566188497e-06,2025-06-03
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1748995200,4.440356566188497e-06,2025-06-04
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749081600,4.440356566188497e-06,2025-06-05
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749168000,4.440356566188497e-06,2025-06-06
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749254400,4.440356566188497e-06,2025-06-07
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749340800,4.440356566188497e-06,2025-06-08
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749427200,4.440356566188497e-06,2025-06-09
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749513600,4.440356566188497e-06,2025-06-10
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749600000,4.440356566188497e-06,2025-06-11
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749686400,4.440356566188497e-06,2025-06-12
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749772800,4.440356566188497e-06,2025-06-13
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749859200,4.440356566188497e-06,2025-06-14
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1749945600,4.440356566188497e-06,2025-06-15
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750032000,4.440356566188497e-06,2025-06-16
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750118400,4.440356566188497e-06,2025-06-17
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750204800,4.440356566188497e-06,2025-06-18
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750291200,4.440356566188497e-06,2025-06-19
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750377600,4.440356566188497e-06,2025-06-20
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750464000,4.440356566188497e-06,2025-06-21
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750550400,4.440356566188497e-06,2025-06-22
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750636800,4.440356566188497e-06,2025-06-23
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750723200,4.440356566188497e-06,2025-06-24
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750809600,4.440356566188497e-06,2025-06-25
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750896000,4.440356566188497e-06,2025-06-26
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1750982400,4.440356566188497e-06,2025-06-27
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751068800,4.440356566188497e-06,2025-06-28
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751155200,4.440356566188497e-06,2025-06-29
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751241600,4.440356566188497e-06,2025-06-30
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751328000,4.440356566188497e-06,2025-07-01
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751414400,4.440356566188497e-06,2025-07-02
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751500800,4.440356566188497e-06,2025-07-03
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751587200,4.440356566188497e-06,2025-07-04
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751673600,4.440356566188497e-06,2025-07-05
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751760000,4.440356566188497e-06,2025-07-06
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751846400,4.440356566188497e-06,2025-07-07
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1751932800,4.440356566188497e-06,2025-07-08
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1752019200,4.440356566188497e-06,2025-07-09
53KP8s3DuGX2QvUzbimnvPcMsyQ5vRVdh41AAsMb6jr8,1752105600,4.440356566188497e-06,2025-07-10
