address,ts,price,date
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762128000,6.815149229135417e-06,2025-11-03
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762214400,6.815149229135417e-06,2025-11-04
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762300800,6.815149229135417e-06,2025-11-05
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762387200,6.815149229135417e-06,2025-11-06
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762473600,6.815149229135417e-06,2025-11-07
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762560000,6.815149229135417e-06,2025-11-08
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762646400,6.815149229135417e-06,2025-11-09
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762732800,6.815149229135417e-06,2025-11-10
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762819200,6.815149229135417e-06,2025-11-11
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762905600,6.815149229135417e-06,2025-11-12
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1762992000,6.815149229135417e-06,2025-11-13
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763078400,6.815149229135417e-06,2025-11-14
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763164800,6.815149229135417e-06,2025-11-15
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763251200,6.815149229135417e-06,2025-11-16
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763337600,6.815149229135417e-06,2025-11-17
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763424000,6.815149229135417e-06,2025-11-18
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763510400,6.815149229135417e-06,2025-11-19
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763596800,6.815149229135417e-06,2025-11-20
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763683200,6.815149229135417e-06,2025-11-21
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763769600,6.815149229135417e-06,2025-11-22
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763856000,6.815149229135417e-06,2025-11-23
68uDaPFDQBAi1t7AzyZzE8qg7KwevZwcNbzSnr3spump,1763942400,6.815149229135417e-06,2025-11-24
