address,ts,price,date
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1757721600,6.857967233358182e-06,2025-09-13
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1757808000,6.857967233358182e-06,2025-09-14
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1757894400,6.715820037656605e-06,2025-09-15
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1757980800,6.7270951909197355e-06,2025-09-16
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758067200,6.7270951909197355e-06,2025-09-17
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758153600,6.9023545173749995e-06,2025-09-18
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758240000,6.9023545173749995e-06,2025-09-19
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758326400,6.9023545173749995e-06,2025-09-20
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758412800,6.9023545173749995e-06,2025-09-21
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758499200,6.9023545173749995e-06,2025-09-22
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758585600,6.9023545173749995e-06,2025-09-23
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758672000,6.9023545173749995e-06,2025-09-24
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758758400,6.9023545173749995e-06,2025-09-25
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758844800,6.9023545173749995e-06,2025-09-26
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1758931200,6.9023545173749995e-06,2025-09-27
42qzEiW84WGVLVhRipxasAHV2nMaP1FkoG8eBaXrpump,1759017600,6.9023545173749995e-06,2025-09-28
