address,close,high,low,open,type,ts,volume,currency,date
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,4.951581901218556e-06,4.951581901218556e-06,12H,1727006400,1968092.665677,usd,2024-09-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727049600,0.0,usd,2024-09-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727092800,0.0,usd,2024-09-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727136000,0.0,usd,2024-09-24
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727179200,0.0,usd,2024-09-24
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727222400,0.0,usd,2024-09-25
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727265600,0.0,usd,2024-09-25
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727308800,0.0,usd,2024-09-26
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727352000,0.0,usd,2024-09-26
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727395200,0.0,usd,2024-09-27
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727438400,0.0,usd,2024-09-27
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727481600,0.0,usd,2024-09-28
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727524800,0.0,usd,2024-09-28
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727568000,0.0,usd,2024-09-29
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727611200,0.0,usd,2024-09-29
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727654400,0.0,usd,2024-09-30
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727697600,0.0,usd,2024-09-30
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727740800,0.0,usd,2024-10-01
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727784000,0.0,usd,2024-10-01
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727827200,0.0,usd,2024-10-02
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727870400,0.0,usd,2024-10-02
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727913600,0.0,usd,2024-10-03
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1727956800,0.0,usd,2024-10-03
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1728000000,0.0,usd,2024-10-04
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1728043200,0.0,usd,2024-10-04
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1728086400,0.0,usd,2024-10-05
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1728129600,0.0,usd,2024-10-05
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1728172800,0.0,usd,2024-10-06
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1728216000,0.0,usd,2024-10-06
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.117038375263461e-06,5.117038375263461e-06,12H,1728259200,1414769.012047,usd,2024-10-07
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728302400,0.0,usd,2024-10-07
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728345600,0.0,usd,2024-10-08
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728388800,0.0,usd,2024-10-08
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728432000,0.0,usd,2024-10-09
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728475200,0.0,usd,2024-10-09
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728518400,0.0,usd,2024-10-10
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728561600,0.0,usd,2024-10-10
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728604800,0.0,usd,2024-10-11
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728648000,0.0,usd,2024-10-11
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728691200,0.0,usd,2024-10-12
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728734400,0.0,usd,2024-10-12
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728777600,0.0,usd,2024-10-13
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728820800,0.0,usd,2024-10-13
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728864000,0.0,usd,2024-10-14
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728907200,0.0,usd,2024-10-14
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728950400,0.0,usd,2024-10-15
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1728993600,0.0,usd,2024-10-15
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1729036800,0.0,usd,2024-10-16
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1729080000,0.0,usd,2024-10-16
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1729123200,0.0,usd,2024-10-17
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1729166400,0.0,usd,2024-10-17
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.881793589901727e-06,5.881793589901727e-06,5.1771163764493705e-06,5.1771163764493705e-06,12H,1729209600,52333636.892864,usd,2024-10-18
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.881793589901727e-06,5.881793589901727e-06,5.881793589901727e-06,5.881793589901727e-06,12H,1729252800,0.0,usd,2024-10-18
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.881793589901727e-06,5.881793589901727e-06,5.881793589901727e-06,5.881793589901727e-06,12H,1729296000,0.0,usd,2024-10-19
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.881793589901727e-06,5.881793589901727e-06,5.881793589901727e-06,5.881793589901727e-06,12H,1729339200,0.0,usd,2024-10-19
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.881793589901727e-06,5.881793589901727e-06,12H,1729382400,64145062.772792,usd,2024-10-20
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729425600,0.0,usd,2024-10-20
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729468800,0.0,usd,2024-10-21
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729512000,0.0,usd,2024-10-21
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729555200,0.0,usd,2024-10-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729598400,0.0,usd,2024-10-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729641600,0.0,usd,2024-10-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729684800,0.0,usd,2024-10-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729728000,0.0,usd,2024-10-24
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729771200,0.0,usd,2024-10-24
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729814400,0.0,usd,2024-10-25
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729857600,0.0,usd,2024-10-25
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729900800,0.0,usd,2024-10-26
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729944000,0.0,usd,2024-10-26
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1729987200,0.0,usd,2024-10-27
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1730030400,0.0,usd,2024-10-27
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1730073600,0.0,usd,2024-10-28
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1730116800,0.0,usd,2024-10-28
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1730160000,0.0,usd,2024-10-29
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1730203200,0.0,usd,2024-10-29
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1730246400,0.0,usd,2024-10-30
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1730289600,0.0,usd,2024-10-30
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,5.9481802683746936e-06,12H,1730332800,0.0,usd,2024-10-31
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.9481802683746936e-06,5.806675346441833e-06,5.9481802683746936e-06,12H,1730376000,262366.966975,usd,2024-10-31
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730419200,0.0,usd,2024-11-01
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730462400,0.0,usd,2024-11-01
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730505600,0.0,usd,2024-11-02
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730548800,0.0,usd,2024-11-02
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730592000,0.0,usd,2024-11-03
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730635200,0.0,usd,2024-11-03
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730678400,0.0,usd,2024-11-04
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730721600,0.0,usd,2024-11-04
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730764800,0.0,usd,2024-11-05
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730808000,0.0,usd,2024-11-05
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730851200,0.0,usd,2024-11-06
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730894400,0.0,usd,2024-11-06
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730937600,0.0,usd,2024-11-07
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1730980800,0.0,usd,2024-11-07
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731024000,0.0,usd,2024-11-08
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731067200,0.0,usd,2024-11-08
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731110400,0.0,usd,2024-11-09
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731153600,0.0,usd,2024-11-09
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731196800,0.0,usd,2024-11-10
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731240000,0.0,usd,2024-11-10
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731283200,0.0,usd,2024-11-11
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731326400,0.0,usd,2024-11-11
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731369600,0.0,usd,2024-11-12
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731412800,0.0,usd,2024-11-12
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731456000,0.0,usd,2024-11-13
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731499200,0.0,usd,2024-11-13
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731542400,0.0,usd,2024-11-14
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731585600,0.0,usd,2024-11-14
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731628800,0.0,usd,2024-11-15
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731672000,0.0,usd,2024-11-15
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731715200,0.0,usd,2024-11-16
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731758400,0.0,usd,2024-11-16
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731801600,0.0,usd,2024-11-17
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731844800,0.0,usd,2024-11-17
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731888000,0.0,usd,2024-11-18
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731931200,0.0,usd,2024-11-18
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1731974400,0.0,usd,2024-11-19
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1732017600,0.0,usd,2024-11-19
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1732060800,0.0,usd,2024-11-20
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1732104000,0.0,usd,2024-11-20
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1732147200,0.0,usd,2024-11-21
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1732190400,0.0,usd,2024-11-21
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1732233600,0.0,usd,2024-11-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1732276800,0.0,usd,2024-11-22
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1732320000,0.0,usd,2024-11-23
F2YkigUDxxvvmQ6DRZ1dM3MaB7YSRV6xqntFVbnMASxL,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,5.806675346441833e-06,12H,1732363200,0.0,usd,2024-11-23
