address,close,high,low,open,type,ts,volume,currency,date,interval
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523200,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523260,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523320,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523380,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523440,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523500,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523560,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523620,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523680,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523740,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523800,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523860,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523920,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728523980,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524040,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524100,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524160,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524220,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524280,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524340,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524400,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524460,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524520,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524580,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524640,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524700,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,4.121774943315316e-06,1m,1728524760,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.121774943315316e-06,4.03218884279255e-06,4.121774943315316e-06,1m,1728524820,9509978.909123,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728524880,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728524940,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525000,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525060,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525120,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525180,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525240,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525300,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525360,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525420,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525480,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525540,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525600,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525660,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525720,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525780,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525840,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525900,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728525960,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526020,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526080,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526140,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526200,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526260,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526320,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526380,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526440,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526500,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526560,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526620,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526680,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526740,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526800,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526860,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526920,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728526980,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728527040,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728527100,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728527160,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728527220,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728527280,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728527340,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728527400,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728527460,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,4.03218884279255e-06,1m,1728527520,0.0,usd,2024-10-10,1m
