address,ts,price,date
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1759795200,6.576681940875237e-06,2025-10-07
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1759881600,6.576681940875237e-06,2025-10-08
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1759968000,6.576681940875237e-06,2025-10-09
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760054400,6.576681940875237e-06,2025-10-10
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760140800,6.576681940875237e-06,2025-10-11
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760227200,6.576681940875237e-06,2025-10-12
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760313600,6.576681940875237e-06,2025-10-13
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760400000,6.576681940875237e-06,2025-10-14
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760486400,6.576681940875237e-06,2025-10-15
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760572800,6.576681940875237e-06,2025-10-16
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760659200,6.576681940875237e-06,2025-10-17
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760745600,6.576681940875237e-06,2025-10-18
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760832000,6.576681940875237e-06,2025-10-19
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1760918400,6.576681940875237e-06,2025-10-20
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761004800,6.576681940875237e-06,2025-10-21
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761091200,6.576681940875237e-06,2025-10-22
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761177600,6.576681940875237e-06,2025-10-23
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761264000,6.576681940875237e-06,2025-10-24
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761350400,6.576681940875237e-06,2025-10-25
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761436800,6.576681940875237e-06,2025-10-26
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761523200,6.576681940875237e-06,2025-10-27
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761609600,6.576681940875237e-06,2025-10-28
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761696000,6.576681940875237e-06,2025-10-29
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761782400,6.576681940875237e-06,2025-10-30
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761868800,6.576681940875237e-06,2025-10-31
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1761955200,6.576681940875237e-06,2025-11-01
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762041600,6.576681940875237e-06,2025-11-02
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762128000,6.576681940875237e-06,2025-11-03
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762214400,6.576681940875237e-06,2025-11-04
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762300800,6.576681940875237e-06,2025-11-05
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762387200,6.576681940875237e-06,2025-11-06
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762473600,6.576681940875237e-06,2025-11-07
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762560000,6.576681940875237e-06,2025-11-08
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762646400,6.576681940875237e-06,2025-11-09
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762732800,6.576681940875237e-06,2025-11-10
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762819200,6.576681940875237e-06,2025-11-11
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762905600,6.576681940875237e-06,2025-11-12
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1762992000,6.576681940875237e-06,2025-11-13
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763078400,6.576681940875237e-06,2025-11-14
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763164800,6.576681940875237e-06,2025-11-15
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763251200,6.576681940875237e-06,2025-11-16
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763337600,6.576681940875237e-06,2025-11-17
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763424000,6.576681940875237e-06,2025-11-18
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763510400,6.576681940875237e-06,2025-11-19
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763596800,6.576681940875237e-06,2025-11-20
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763683200,6.576681940875237e-06,2025-11-21
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763769600,6.576681940875237e-06,2025-11-22
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763856000,6.576681940875237e-06,2025-11-23
Dte3z4BUHwvw8YziTW52fED51s4zoTpzyb2eSi7qpump,1763942400,6.576681940875237e-06,2025-11-24
