address,ts,price,date
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1733356800,6.889703230140624e-06,2024-12-05
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1733443200,6.889703230140624e-06,2024-12-06
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1733529600,6.889703230140624e-06,2024-12-07
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1733616000,6.889703230140624e-06,2024-12-08
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1733702400,6.889703230140624e-06,2024-12-09
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1733788800,6.889703230140624e-06,2024-12-10
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1733875200,6.889703230140624e-06,2024-12-11
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1733961600,6.889703230140624e-06,2024-12-12
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734048000,6.889703230140624e-06,2024-12-13
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734134400,6.889703230140624e-06,2024-12-14
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734220800,6.889703230140624e-06,2024-12-15
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734307200,6.889703230140624e-06,2024-12-16
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734393600,6.889703230140624e-06,2024-12-17
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734480000,6.889703230140624e-06,2024-12-18
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734566400,6.889703230140624e-06,2024-12-19
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734652800,6.889703230140624e-06,2024-12-20
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734739200,6.889703230140624e-06,2024-12-21
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734825600,6.889703230140624e-06,2024-12-22
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734912000,6.889703230140624e-06,2024-12-23
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1734998400,6.889703230140624e-06,2024-12-24
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735084800,6.889703230140624e-06,2024-12-25
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735171200,6.889703230140624e-06,2024-12-26
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735257600,6.889703230140624e-06,2024-12-27
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735344000,6.889703230140624e-06,2024-12-28
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735430400,6.889703230140624e-06,2024-12-29
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735516800,6.889703230140624e-06,2024-12-30
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735603200,6.889703230140624e-06,2024-12-31
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735689600,6.889703230140624e-06,2025-01-01
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735776000,6.889703230140624e-06,2025-01-02
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735862400,6.889703230140624e-06,2025-01-03
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1735948800,6.889703230140624e-06,2025-01-04
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736035200,6.889703230140624e-06,2025-01-05
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736121600,6.889703230140624e-06,2025-01-06
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736208000,6.889703230140624e-06,2025-01-07
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736294400,6.889703230140624e-06,2025-01-08
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736380800,6.889703230140624e-06,2025-01-09
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736467200,6.889703230140624e-06,2025-01-10
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736553600,6.889703230140624e-06,2025-01-11
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736640000,6.889703230140624e-06,2025-01-12
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736726400,6.889703230140624e-06,2025-01-13
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736812800,6.889703230140624e-06,2025-01-14
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736899200,6.889703230140624e-06,2025-01-15
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1736985600,6.889703230140624e-06,2025-01-16
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737072000,6.889703230140624e-06,2025-01-17
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737158400,6.889703230140624e-06,2025-01-18
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737244800,6.889703230140624e-06,2025-01-19
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737331200,6.889703230140624e-06,2025-01-20
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737417600,6.889703230140624e-06,2025-01-21
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737504000,6.889703230140624e-06,2025-01-22
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737590400,6.889703230140624e-06,2025-01-23
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737676800,6.889703230140624e-06,2025-01-24
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737763200,6.889703230140624e-06,2025-01-25
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737849600,6.889703230140624e-06,2025-01-26
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1737936000,6.889703230140624e-06,2025-01-27
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1738022400,6.889703230140624e-06,2025-01-28
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1738108800,6.889703230140624e-06,2025-01-29
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1738195200,6.889703230140624e-06,2025-01-30
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1738281600,6.889703230140624e-06,2025-01-31
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1738368000,6.889703230140624e-06,2025-02-01
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1738454400,6.889703230140624e-06,2025-02-02
BFvyhPQ4iWqiCUByd2zifypbYWaNNUkt99Ld2dvNpump,1738540800,6.889703230140624e-06,2025-02-03
