address,ts,price,date
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749081600,4.739675577793014e-06,2025-06-05
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749168000,4.739675577793014e-06,2025-06-06
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749254400,4.739675577793014e-06,2025-06-07
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749340800,4.739675577793014e-06,2025-06-08
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749427200,4.739675577793014e-06,2025-06-09
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749513600,4.739675577793014e-06,2025-06-10
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749600000,4.739675577793014e-06,2025-06-11
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749686400,4.739675577793014e-06,2025-06-12
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749772800,4.739675577793014e-06,2025-06-13
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749859200,4.739675577793014e-06,2025-06-14
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1749945600,4.739675577793014e-06,2025-06-15
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750032000,4.739675577793014e-06,2025-06-16
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750118400,4.739675577793014e-06,2025-06-17
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750204800,4.739675577793014e-06,2025-06-18
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750291200,4.739675577793014e-06,2025-06-19
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750377600,4.739675577793014e-06,2025-06-20
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750464000,4.739675577793014e-06,2025-06-21
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750550400,4.739675577793014e-06,2025-06-22
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750636800,4.739675577793014e-06,2025-06-23
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750723200,4.739675577793014e-06,2025-06-24
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750809600,4.739675577793014e-06,2025-06-25
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750896000,4.739675577793014e-06,2025-06-26
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1750982400,4.739675577793014e-06,2025-06-27
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751068800,4.739675577793014e-06,2025-06-28
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751155200,4.739675577793014e-06,2025-06-29
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751241600,4.739675577793014e-06,2025-06-30
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751328000,4.739675577793014e-06,2025-07-01
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751414400,4.739675577793014e-06,2025-07-02
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751500800,4.739675577793014e-06,2025-07-03
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751587200,4.739675577793014e-06,2025-07-04
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751673600,4.739675577793014e-06,2025-07-05
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751760000,4.739675577793014e-06,2025-07-06
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751846400,4.739675577793014e-06,2025-07-07
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1751932800,4.739675577793014e-06,2025-07-08
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752019200,4.739675577793014e-06,2025-07-09
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752105600,4.739675577793014e-06,2025-07-10
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752192000,4.739675577793014e-06,2025-07-11
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752278400,4.739675577793014e-06,2025-07-12
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752364800,4.739675577793014e-06,2025-07-13
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752451200,4.739675577793014e-06,2025-07-14
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752537600,4.739675577793014e-06,2025-07-15
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752624000,4.739675577793014e-06,2025-07-16
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752710400,4.739675577793014e-06,2025-07-17
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752796800,4.739675577793014e-06,2025-07-18
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752883200,4.739675577793014e-06,2025-07-19
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1752969600,4.739675577793014e-06,2025-07-20
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753056000,4.739675577793014e-06,2025-07-21
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753142400,4.739675577793014e-06,2025-07-22
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753228800,4.739675577793014e-06,2025-07-23
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753315200,4.739675577793014e-06,2025-07-24
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753401600,4.739675577793014e-06,2025-07-25
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753488000,4.739675577793014e-06,2025-07-26
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753574400,4.739675577793014e-06,2025-07-27
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753660800,4.739675577793014e-06,2025-07-28
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753747200,4.739675577793014e-06,2025-07-29
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753833600,4.739675577793014e-06,2025-07-30
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1753920000,4.739675577793014e-06,2025-07-31
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754006400,4.739675577793014e-06,2025-08-01
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754092800,4.739675577793014e-06,2025-08-02
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754179200,4.739675577793014e-06,2025-08-03
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754265600,4.739675577793014e-06,2025-08-04
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754352000,4.739675577793014e-06,2025-08-05
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754438400,4.739675577793014e-06,2025-08-06
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754524800,4.739675577793014e-06,2025-08-07
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754611200,4.739675577793014e-06,2025-08-08
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754697600,4.739675577793014e-06,2025-08-09
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754784000,4.739675577793014e-06,2025-08-10
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754870400,4.739675577793014e-06,2025-08-11
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1754956800,4.739675577793014e-06,2025-08-12
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755043200,4.739675577793014e-06,2025-08-13
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755129600,4.739675577793014e-06,2025-08-14
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755216000,4.739675577793014e-06,2025-08-15
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755302400,4.739675577793014e-06,2025-08-16
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755388800,4.739675577793014e-06,2025-08-17
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755475200,4.739675577793014e-06,2025-08-18
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755561600,4.739675577793014e-06,2025-08-19
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755648000,4.739675577793014e-06,2025-08-20
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755734400,4.739675577793014e-06,2025-08-21
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755820800,4.739675577793014e-06,2025-08-22
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755907200,4.739675577793014e-06,2025-08-23
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1755993600,4.739675577793014e-06,2025-08-24
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756080000,4.739675577793014e-06,2025-08-25
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756166400,4.739675577793014e-06,2025-08-26
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756252800,4.739675577793014e-06,2025-08-27
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756339200,4.739675577793014e-06,2025-08-28
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756425600,4.739675577793014e-06,2025-08-29
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756512000,4.739675577793014e-06,2025-08-30
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756598400,4.739675577793014e-06,2025-08-31
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756684800,4.739675577793014e-06,2025-09-01
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756771200,4.739675577793014e-06,2025-09-02
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756857600,4.739675577793014e-06,2025-09-03
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1756944000,4.739675577793014e-06,2025-09-04
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757030400,4.739675577793014e-06,2025-09-05
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757116800,4.739675577793014e-06,2025-09-06
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757203200,4.739675577793014e-06,2025-09-07
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757289600,4.739675577793014e-06,2025-09-08
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757376000,4.739675577793014e-06,2025-09-09
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757462400,4.739675577793014e-06,2025-09-10
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757548800,4.739675577793014e-06,2025-09-11
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757635200,4.739675577793014e-06,2025-09-12
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757721600,4.739675577793014e-06,2025-09-13
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757808000,4.739675577793014e-06,2025-09-14
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757894400,4.739675577793014e-06,2025-09-15
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1757980800,4.739675577793014e-06,2025-09-16
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758067200,4.739675577793014e-06,2025-09-17
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758153600,4.739675577793014e-06,2025-09-18
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758240000,4.739675577793014e-06,2025-09-19
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758326400,4.739675577793014e-06,2025-09-20
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758412800,4.739675577793014e-06,2025-09-21
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758499200,4.739675577793014e-06,2025-09-22
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758585600,4.739675577793014e-06,2025-09-23
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758672000,4.739675577793014e-06,2025-09-24
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758758400,4.739675577793014e-06,2025-09-25
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758844800,4.739675577793014e-06,2025-09-26
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1758931200,4.739675577793014e-06,2025-09-27
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759017600,4.739675577793014e-06,2025-09-28
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759104000,4.739675577793014e-06,2025-09-29
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759190400,4.739675577793014e-06,2025-09-30
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759276800,4.739675577793014e-06,2025-10-01
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759363200,4.739675577793014e-06,2025-10-02
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759449600,4.739675577793014e-06,2025-10-03
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759536000,4.739675577793014e-06,2025-10-04
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759622400,4.739675577793014e-06,2025-10-05
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759708800,4.739675577793014e-06,2025-10-06
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759795200,4.739675577793014e-06,2025-10-07
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759881600,4.739675577793014e-06,2025-10-08
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1759968000,4.739675577793014e-06,2025-10-09
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760054400,4.739675577793014e-06,2025-10-10
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760140800,4.739675577793014e-06,2025-10-11
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760227200,4.739675577793014e-06,2025-10-12
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760313600,4.739675577793014e-06,2025-10-13
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760400000,4.739675577793014e-06,2025-10-14
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760486400,4.739675577793014e-06,2025-10-15
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760572800,4.739675577793014e-06,2025-10-16
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760659200,4.739675577793014e-06,2025-10-17
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760745600,4.739675577793014e-06,2025-10-18
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760832000,4.739675577793014e-06,2025-10-19
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1760918400,4.739675577793014e-06,2025-10-20
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761004800,4.739675577793014e-06,2025-10-21
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761091200,4.739675577793014e-06,2025-10-22
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761177600,4.739675577793014e-06,2025-10-23
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761264000,4.739675577793014e-06,2025-10-24
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761350400,4.739675577793014e-06,2025-10-25
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761436800,4.739675577793014e-06,2025-10-26
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761523200,4.739675577793014e-06,2025-10-27
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761609600,4.739675577793014e-06,2025-10-28
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761696000,4.739675577793014e-06,2025-10-29
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761782400,4.739675577793014e-06,2025-10-30
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761868800,4.739675577793014e-06,2025-10-31
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1761955200,4.739675577793014e-06,2025-11-01
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762041600,4.739675577793014e-06,2025-11-02
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762128000,4.739675577793014e-06,2025-11-03
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762214400,4.739675577793014e-06,2025-11-04
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762300800,4.739675577793014e-06,2025-11-05
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762387200,4.739675577793014e-06,2025-11-06
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762473600,4.739675577793014e-06,2025-11-07
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762560000,4.739675577793014e-06,2025-11-08
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762646400,4.739675577793014e-06,2025-11-09
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762732800,4.739675577793014e-06,2025-11-10
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762819200,4.739675577793014e-06,2025-11-11
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762905600,4.739675577793014e-06,2025-11-12
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1762992000,4.739675577793014e-06,2025-11-13
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763078400,4.739675577793014e-06,2025-11-14
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763164800,4.739675577793014e-06,2025-11-15
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763251200,4.739675577793014e-06,2025-11-16
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763337600,4.739675577793014e-06,2025-11-17
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763424000,4.739675577793014e-06,2025-11-18
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763510400,4.739675577793014e-06,2025-11-19
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763596800,4.739675577793014e-06,2025-11-20
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763683200,4.739675577793014e-06,2025-11-21
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763769600,4.739675577793014e-06,2025-11-22
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763856000,4.739675577793014e-06,2025-11-23
VjjuGUPd4toEDapsVd3BtNu2rWLbHfEFK6TAVbCpump,1763942400,4.739675577793014e-06,2025-11-24
