address,ts,price,date
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1725840000,3.6153241066191713e-06,2024-09-09
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1725926400,3.6153241066191713e-06,2024-09-10
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726012800,3.6153241066191713e-06,2024-09-11
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726099200,3.6153241066191713e-06,2024-09-12
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726185600,3.6153241066191713e-06,2024-09-13
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726272000,3.6153241066191713e-06,2024-09-14
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726358400,3.6153241066191713e-06,2024-09-15
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726444800,3.6153241066191713e-06,2024-09-16
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726531200,3.6153241066191713e-06,2024-09-17
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726617600,3.6153241066191713e-06,2024-09-18
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726704000,3.6153241066191713e-06,2024-09-19
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726790400,3.6153241066191713e-06,2024-09-20
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726876800,3.6153241066191713e-06,2024-09-21
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1726963200,3.6153241066191713e-06,2024-09-22
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727049600,3.6153241066191713e-06,2024-09-23
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727136000,3.6153241066191713e-06,2024-09-24
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727222400,3.6153241066191713e-06,2024-09-25
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727308800,3.6153241066191713e-06,2024-09-26
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727395200,3.6153241066191713e-06,2024-09-27
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727481600,3.6153241066191713e-06,2024-09-28
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727568000,3.6153241066191713e-06,2024-09-29
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727654400,3.6153241066191713e-06,2024-09-30
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727740800,3.6153241066191713e-06,2024-10-01
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727827200,3.6153241066191713e-06,2024-10-02
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1727913600,3.6153241066191713e-06,2024-10-03
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1728000000,3.6153241066191713e-06,2024-10-04
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1728086400,3.6153241066191713e-06,2024-10-05
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1728172800,3.6153241066191713e-06,2024-10-06
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1728259200,3.6153241066191713e-06,2024-10-07
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1728345600,3.6153241066191713e-06,2024-10-08
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1728432000,3.6153241066191713e-06,2024-10-09
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1728518400,3.6153241066191713e-06,2024-10-10
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1728604800,3.6153241066191713e-06,2024-10-11
AsxAU11mmFJZtsoJ4KPBbZibXtn5E9DNEB9ZzyDFpump,1728691200,3.6153241066191713e-06,2024-10-12
