address,ts,price,date
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1757721600,6.708825392174439e-06,2025-09-13
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1757808000,6.708825392174439e-06,2025-09-14
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1757894400,6.708825392174439e-06,2025-09-15
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1757980800,6.708825392174439e-06,2025-09-16
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758067200,6.708825392174439e-06,2025-09-17
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758153600,6.708825392174439e-06,2025-09-18
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758240000,6.708825392174439e-06,2025-09-19
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758326400,6.708825392174439e-06,2025-09-20
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758412800,6.708825392174439e-06,2025-09-21
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758499200,6.708825392174439e-06,2025-09-22
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758585600,6.708825392174439e-06,2025-09-23
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758672000,6.708825392174439e-06,2025-09-24
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758758400,6.708825392174439e-06,2025-09-25
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758844800,6.708825392174439e-06,2025-09-26
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1758931200,6.708825392174439e-06,2025-09-27
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759017600,6.708825392174439e-06,2025-09-28
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759104000,6.708825392174439e-06,2025-09-29
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759190400,6.708825392174439e-06,2025-09-30
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759276800,6.708825392174439e-06,2025-10-01
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759363200,6.708825392174439e-06,2025-10-02
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759449600,6.708825392174439e-06,2025-10-03
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759536000,6.708825392174439e-06,2025-10-04
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759622400,6.708825392174439e-06,2025-10-05
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759708800,6.708825392174439e-06,2025-10-06
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759795200,6.708825392174439e-06,2025-10-07
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759881600,6.708825392174439e-06,2025-10-08
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1759968000,6.708825392174439e-06,2025-10-09
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760054400,6.708825392174439e-06,2025-10-10
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760140800,6.708825392174439e-06,2025-10-11
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760227200,6.708825392174439e-06,2025-10-12
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760313600,6.708825392174439e-06,2025-10-13
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760400000,6.708825392174439e-06,2025-10-14
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760486400,6.708825392174439e-06,2025-10-15
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760572800,6.708825392174439e-06,2025-10-16
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760659200,6.708825392174439e-06,2025-10-17
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760745600,6.708825392174439e-06,2025-10-18
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760832000,6.708825392174439e-06,2025-10-19
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1760918400,6.708825392174439e-06,2025-10-20
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761004800,6.708825392174439e-06,2025-10-21
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761091200,6.708825392174439e-06,2025-10-22
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761177600,6.708825392174439e-06,2025-10-23
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761264000,6.708825392174439e-06,2025-10-24
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761350400,6.708825392174439e-06,2025-10-25
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761436800,6.708825392174439e-06,2025-10-26
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761523200,6.708825392174439e-06,2025-10-27
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761609600,6.708825392174439e-06,2025-10-28
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761696000,6.708825392174439e-06,2025-10-29
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761782400,6.708825392174439e-06,2025-10-30
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761868800,6.708825392174439e-06,2025-10-31
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1761955200,6.708825392174439e-06,2025-11-01
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762041600,6.708825392174439e-06,2025-11-02
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762128000,6.708825392174439e-06,2025-11-03
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762214400,6.708825392174439e-06,2025-11-04
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762300800,6.708825392174439e-06,2025-11-05
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762387200,6.708825392174439e-06,2025-11-06
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762473600,6.708825392174439e-06,2025-11-07
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762560000,6.708825392174439e-06,2025-11-08
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762646400,6.708825392174439e-06,2025-11-09
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762732800,6.708825392174439e-06,2025-11-10
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762819200,6.708825392174439e-06,2025-11-11
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762905600,6.708825392174439e-06,2025-11-12
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1762992000,6.708825392174439e-06,2025-11-13
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1763078400,6.708825392174439e-06,2025-11-14
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1763164800,6.708825392174439e-06,2025-11-15
CE5ExqTKHUQ9HEv8TmrLoSXrp6B2KuwQCjjh7PZxdSht,1763251200,6.708825392174439e-06,2025-11-16
