address,close,high,low,open,type,ts,volume,currency,date,interval
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.0063813633722134e-05,2.0063813633722134e-05,1.9236185718822554e-05,1.9236185718822554e-05,1m,1757690940,12770922.640035,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.0920653823164635e-05,2.0920653823164635e-05,2.0063813633722134e-05,2.0063813633722134e-05,1m,1757691000,13729410.293842,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.305935879207005e-05,2.305935879207005e-05,2.0920653823164635e-05,2.0920653823164635e-05,1m,1757691060,28333420.876149997,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.3808800781643157e-05,2.3808800781643157e-05,2.305935879207005e-05,2.305935879207005e-05,1m,1757691120,16064665.219774,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.4560329712155156e-05,2.4560329712155156e-05,2.3808800781643157e-05,2.3808800781643157e-05,1m,1757691180,11560086.42672,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.554886378186198e-05,2.554886378186198e-05,2.4560329712155156e-05,2.4560329712155156e-05,1m,1757691240,11003243.359527998,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.6508174327729665e-05,2.6508174327729665e-05,2.554886378186198e-05,2.554886378186198e-05,1m,1757691300,10276774.272913,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.6971524451606868e-05,2.6971524451606868e-05,2.6508174327729665e-05,2.6508174327729665e-05,1m,1757691360,4889520.881369,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.6205626170758728e-05,2.6971524451606868e-05,2.6205626170758728e-05,2.6971524451606868e-05,1m,1757691420,16259920.947504,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.678066769001412e-05,2.6812704135690686e-05,2.6145714398152114e-05,2.6205626170758728e-05,1m,1757691480,15045663.868679,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.4803646869860407e-05,2.678066769001412e-05,2.4803646869860407e-05,2.678066769001412e-05,1m,1757691540,20930441.939416,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.3414942855424387e-05,2.4803646869860407e-05,2.3414942855424387e-05,2.4803646869860407e-05,1m,1757691600,16372456.349624,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.3414942855424387e-05,2.3414942855424387e-05,2.3414942855424387e-05,2.3414942855424387e-05,1m,1757691660,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.3428898548899965e-05,2.3428898548899965e-05,2.3414942855424387e-05,2.3414942855424387e-05,1m,1757691720,135132.473272,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.4262770935209933e-05,2.4262770935209933e-05,2.3428898548899965e-05,2.3428898548899965e-05,1m,1757691780,10305326.988239,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.530222453093921e-05,2.530222453093921e-05,2.4262770935209933e-05,2.4262770935209933e-05,1m,1757691840,11680214.564233,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.630034040842112e-05,2.630034040842112e-05,2.530222453093921e-05,2.530222453093921e-05,1m,1757691900,10476205.563108,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.979825776538114e-05,2.979825776538114e-05,2.630034040842112e-05,2.630034040842112e-05,1m,1757691960,32620095.299181998,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,2.9203929209908865e-05,2.991689122498365e-05,2.8954120600656314e-05,2.979825776538114e-05,1m,1757692020,13936374.957608,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,3.0341080693637668e-05,3.0341080693637668e-05,2.9203929209908865e-05,2.9203929209908865e-05,1m,1757692080,9632557.173135,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,3.1328991193737014e-05,3.1328991193737014e-05,3.0341080693637668e-05,3.0341080693637668e-05,1m,1757692140,7366338.904213999,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,3.2459731736741636e-05,3.2459731736741636e-05,3.1328991193737014e-05,3.1328991193737014e-05,1m,1757692200,9265700.538558003,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,3.398765183031332e-05,3.398765183031332e-05,3.2459731736741636e-05,3.2459731736741636e-05,1m,1757692260,11006536.212846,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,3.5637161061863646e-05,3.5637161061863646e-05,3.398765183031332e-05,3.398765183031332e-05,1m,1757692320,11041019.890874,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,3.664822575301362e-05,3.664822575301362e-05,3.5637161061863646e-05,3.5637161061863646e-05,1m,1757692380,10068794.175452,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,3.78804468488287e-05,3.796429279230094e-05,3.664822575301362e-05,3.664822575301362e-05,1m,1757692440,9870364.767242,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,3.926371924473394e-05,3.926371924473394e-05,3.78804468488287e-05,3.78804468488287e-05,1m,1757692500,7901937.269928,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,4.03198382841382e-05,4.03198382841382e-05,3.926371924473394e-05,3.926371924473394e-05,1m,1757692560,5999703.916872,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,4.135519732392033e-05,4.135519732392033e-05,4.03198382841382e-05,4.03198382841382e-05,1m,1757692620,5845530.361397,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,4.23758122116446e-05,4.23758122116446e-05,4.135519732392033e-05,4.135519732392033e-05,1m,1757692680,5535801.4178369995,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,4.33106140844846e-05,4.33106140844846e-05,4.23758122116446e-05,4.23758122116446e-05,1m,1757692740,4638603.413457,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,4.583698481092797e-05,4.583698481092797e-05,4.33106140844846e-05,4.33106140844846e-05,1m,1757692800,11805693.515531002,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,4.704671667355433e-05,4.704671667355433e-05,4.583698481092797e-05,4.583698481092797e-05,1m,1757692860,5574169.251549,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,4.820214104515964e-05,4.820214104515964e-05,4.704671667355433e-05,4.704671667355433e-05,1m,1757692920,5384643.814184,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,4.923991477982941e-05,4.923991477982941e-05,4.820214104515964e-05,4.820214104515964e-05,1m,1757692980,4185242.7729360005,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,5.05091692313109e-05,5.05091692313109e-05,4.923991477982941e-05,4.923991477982941e-05,1m,1757693040,5135598.147950999,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,4.976082468056048e-05,5.118974311769477e-05,4.9400995577358273e-05,5.05091692313109e-05,1m,1757693100,11960526.899747001,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,5.123656635531163e-05,5.123656635531163e-05,4.976082468056048e-05,4.976082468056048e-05,1m,1757693160,5674112.723424,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,5.254754730261895e-05,5.254754730261895e-05,5.123656635531163e-05,5.123656635531163e-05,1m,1757693220,4925444.025138001,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,4.8035240746199746e-05,5.2816795031131075e-05,4.780246834905452e-05,5.254754730261895e-05,1m,1757693280,25929160.972614005,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,5.027434859878197e-05,5.027434859878197e-05,4.8035240746199746e-05,4.8035240746199746e-05,1m,1757693340,8911635.766533999,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,5.577276803019409e-05,5.577276803019409e-05,5.027434859878197e-05,5.027434859878197e-05,1m,1757693400,19825794.925918,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,5.872500307857116e-05,5.872500307857116e-05,5.577276803019409e-05,5.577276803019409e-05,1m,1757693460,9067214.401426002,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,6.046558519570211e-05,6.046558519570211e-05,5.872500307857116e-05,5.872500307857116e-05,1m,1757693520,5258274.380407,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,6.065817391665555e-05,6.065817391665555e-05,6.0221365741715856e-05,6.046558519570211e-05,1m,1757693580,2903049.331788,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,6.324879150316398e-05,6.324879150316398e-05,6.065817391665555e-05,6.065817391665555e-05,1m,1757693640,7234767.865359999,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,6.553212609871873e-05,6.553212609871873e-05,6.324879150316398e-05,6.324879150316398e-05,1m,1757693700,6081962.209397,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,6.85485288143206e-05,6.85485288143206e-05,6.553212609871873e-05,6.553212609871873e-05,1m,1757693760,7634052.768238001,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.060060834366266e-05,7.060060834366266e-05,6.85485288143206e-05,6.85485288143206e-05,1m,1757693820,6379914.473551,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.289628588910548e-05,7.289628588910548e-05,7.060060834366266e-05,7.060060834366266e-05,1m,1757693880,5855892.228771001,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.396191262997291e-05,7.39759800089108e-05,7.289610149474588e-05,7.289628588910548e-05,1m,1757693940,2695883.3603000003,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.554804002760302e-05,7.554804002760302e-05,7.396191262997291e-05,7.396191262997291e-05,1m,1757694000,3564517.844472,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.643941860327097e-05,7.643941860327097e-05,7.483955923159993e-05,7.554804002760302e-05,1m,1757694060,8815620.550724,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.834457107173445e-05,7.834457107173445e-05,7.643941860327097e-05,7.643941860327097e-05,1m,1757694120,3582142.8754200004,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.866876538724164e-05,7.866876538724164e-05,7.834457107173445e-05,7.834457107173445e-05,1m,1757694180,1109764.2172959999,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.866131824935403e-05,7.866876538724164e-05,7.86534610698136e-05,7.866876538724164e-05,1m,1757694240,455237.278092,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.865512853878209e-05,7.866131824935403e-05,7.865512853878209e-05,7.866131824935403e-05,1m,1757694300,89110.293017,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.865512853878209e-05,7.865512853878209e-05,7.865512853878209e-05,7.865512853878209e-05,1m,1757694360,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.874250910577625e-05,7.874250910577625e-05,7.862080574280434e-05,7.865512853878209e-05,1m,1757694420,377434.33003099996,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.796049205750365e-05,7.874250910577625e-05,7.796049205750365e-05,7.874250910577625e-05,1m,1757694480,2601483.631279,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.777267113068125e-05,7.796049205750365e-05,7.777267113068125e-05,7.796049205750365e-05,1m,1757694540,1495202.697615,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.761997608830381e-05,7.777267113068125e-05,7.761997608830381e-05,7.777267113068125e-05,1m,1757694600,494860.086028,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.745362252697296e-05,7.761997608830381e-05,7.745362252697296e-05,7.761997608830381e-05,1m,1757694660,308876.201247,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.745362252697296e-05,7.745362252697296e-05,7.745362252697296e-05,7.745362252697296e-05,1m,1757694720,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.745362252697296e-05,7.745362252697296e-05,7.745362252697296e-05,7.745362252697296e-05,1m,1757694780,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.930665355733747e-05,7.930665355733747e-05,7.729337835819825e-05,7.745362252697296e-05,1m,1757694840,5667209.476291001,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.930665355733747e-05,7.930665355733747e-05,7.930665355733747e-05,7.930665355733747e-05,1m,1757694900,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.968005867644213e-05,7.968005867644213e-05,7.930665355733747e-05,7.930665355733747e-05,1m,1757694960,919463.494312,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,7.972125301738576e-05,7.972125301738576e-05,7.968005867644213e-05,7.968005867644213e-05,1m,1757695020,101654.067289,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.039543100332921e-05,8.039543100332921e-05,7.972125301738576e-05,7.972125301738576e-05,1m,1757695080,1560868.157784,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.104797100679168e-05,8.104797100679168e-05,8.039543100332921e-05,8.039543100332921e-05,1m,1757695140,1618851.0545970001,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.099384717874235e-05,8.104797100679168e-05,8.099384717874235e-05,8.104797100679168e-05,1m,1757695200,291137.333738,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.10020556228517e-05,8.106526369456423e-05,8.099384717874235e-05,8.099384717874235e-05,1m,1757695260,172569.794829,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.180784618359109e-05,8.180784618359109e-05,8.10020556228517e-05,8.10020556228517e-05,1m,1757695320,1652042.228229,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.197958222798186e-05,8.197958222798186e-05,8.180784618359109e-05,8.180784618359109e-05,1m,1757695380,430411.900252,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.197958222798186e-05,8.197958222798186e-05,8.197958222798186e-05,8.197958222798186e-05,1m,1757695440,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.214176542656108e-05,8.214176542656108e-05,8.197958222798186e-05,8.197958222798186e-05,1m,1757695500,86937.388712,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.385328260833349e-05,8.385328260833349e-05,8.210764764410614e-05,8.214176542656108e-05,1m,1757695560,3523750.194514,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.385328260833349e-05,8.385328260833349e-05,8.385328260833349e-05,8.385328260833349e-05,1m,1757695620,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.413238439839475e-05,8.413238439839475e-05,8.385328260833349e-05,8.385328260833349e-05,1m,1757695680,559665.672729,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.430415696086248e-05,8.430415696086248e-05,8.413238439839475e-05,8.413238439839475e-05,1m,1757695740,275610.849143,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.432666593079882e-05,8.432666593079882e-05,8.430415696086248e-05,8.430415696086248e-05,1m,1757695800,66332.650944,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.0001070103234873851,0.00010987834538776339,8.432666593079882e-05,8.432666593079882e-05,1m,1757695860,76392094.30807102,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00012334369821291255,0.00012514801673670913,0.0001070103234873851,0.0001070103234873851,1m,1757695920,20242705.223594997,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00011586089799949596,0.00012630678551127695,0.00011224787335022326,0.00012334369821291255,1m,1757695980,22269540.876869004,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00011055766994557248,0.0001170807145140016,0.00011055766994557248,0.00011586089799949596,1m,1757696040,14493894.75953,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00011241550776214253,0.00011241550776214253,0.00010084398187638178,0.00011055766994557248,1m,1757696100,24974213.349925,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00011117600895499281,0.00011387732318794294,0.00011117600895499281,0.00011241550776214253,1m,1757696160,2800771.4435130013,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00011203395614884063,0.00011700840079788994,0.0001110824731822107,0.00011117600895499281,1m,1757696220,7716977.802243,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.0001105294950966967,0.00011368600404841022,0.0001105294950966967,0.00011203395614884063,1m,1757696280,2694405.5078880005,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.0001005248612131398,0.0001105294950966967,9.926762703673709e-05,0.0001105294950966967,1m,1757696340,11357515.958867,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,9.554786185031464e-05,0.0001005248612131398,9.554786185031464e-05,0.0001005248612131398,1m,1757696400,4036375.350206,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,9.889504444201185e-05,9.889504444201185e-05,9.541081099920793e-05,9.554786185031464e-05,1m,1757696460,2843199.489258,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00010022247480462891,0.00010022247480462891,9.889504444201185e-05,9.889504444201185e-05,1m,1757696520,1672384.2580580001,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,9.573048714808997e-05,0.00010022247480462891,9.573048714808997e-05,0.00010022247480462891,1m,1757696580,3461168.983675,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.945555288988141e-05,9.573048714808997e-05,8.945555288988141e-05,9.573048714808997e-05,1m,1757696640,8485938.678893998,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.705418005199368e-05,8.945555288988141e-05,8.693406130956206e-05,8.945555288988141e-05,1m,1757696700,2842363.7666599997,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,8.583468260670626e-05,8.705418005199368e-05,8.47717679823006e-05,8.705418005199368e-05,1m,1757696760,3774795.8155459994,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.0001002833849648588,0.0001002833849648588,8.583468260670626e-05,8.583468260670626e-05,1m,1757696820,17289528.059532,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.0001037107330834203,0.0001037107330834203,0.0001002833849648588,0.0001002833849648588,1m,1757696880,2412498.15954,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00010155459403293868,0.0001037107330834203,0.00010155459403293868,0.0001037107330834203,1m,1757696940,2044352.755708,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00010214297371097898,0.00010214297371097898,0.00010155459403293868,0.00010155459403293868,1m,1757697000,371825.795847,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00010214297371097898,0.00010214297371097898,0.00010214297371097898,0.00010214297371097898,1m,1757697060,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00010232638055089744,0.00010232638055089744,0.00010214297371097898,0.00010214297371097898,1m,1757697120,23074.506111,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.0001028379491422667,0.0001028379491422667,0.00010108419247317719,0.00010232638055089744,1m,1757697180,1095399.686829,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,0.00010199941524492602,0.00010334217903412597,0.00010199941524492602,0.0001028379491422667,1m,1757697240,330952.175958,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,9.643056647068256e-05,0.00010199941524492602,9.643056647068256e-05,0.00010199941524492602,1m,1757697300,6760891.182812001,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,9.643056647068256e-05,9.643056647068256e-05,9.643056647068256e-05,9.643056647068256e-05,1m,1757697360,0.0,usd,2025-09-12,1m
4q1QnBfroNc3fUYSJj5JWtA95Rbg42f9sgAnMn7spump,9.693599291201695e-05,9.693599291201695e-05,9.643056647068256e-05,9.643056647068256e-05,1m,1757697420,365760.952421,usd,2025-09-12,1m
