address,ts,price,date
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1746748800,4.453973923041196e-06,2025-05-09
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1746835200,4.453973923041196e-06,2025-05-10
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1746921600,4.453973923041196e-06,2025-05-11
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747008000,4.453973923041196e-06,2025-05-12
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747094400,4.453973923041196e-06,2025-05-13
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747180800,4.453973923041196e-06,2025-05-14
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747267200,4.453973923041196e-06,2025-05-15
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747353600,4.453973923041196e-06,2025-05-16
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747440000,4.453973923041196e-06,2025-05-17
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747526400,4.453973923041196e-06,2025-05-18
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747612800,4.453973923041196e-06,2025-05-19
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747699200,4.453973923041196e-06,2025-05-20
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747785600,4.453973923041196e-06,2025-05-21
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747872000,4.453973923041196e-06,2025-05-22
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1747958400,4.453973923041196e-06,2025-05-23
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748044800,4.453973923041196e-06,2025-05-24
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748131200,4.453973923041196e-06,2025-05-25
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748217600,4.453973923041196e-06,2025-05-26
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748304000,4.453973923041196e-06,2025-05-27
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748390400,4.453973923041196e-06,2025-05-28
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748476800,4.453973923041196e-06,2025-05-29
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748563200,4.453973923041196e-06,2025-05-30
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748649600,4.453973923041196e-06,2025-05-31
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748736000,4.453973923041196e-06,2025-06-01
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748822400,4.453973923041196e-06,2025-06-02
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748908800,4.453973923041196e-06,2025-06-03
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1748995200,4.453973923041196e-06,2025-06-04
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749081600,4.453973923041196e-06,2025-06-05
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749168000,4.453973923041196e-06,2025-06-06
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749254400,4.453973923041196e-06,2025-06-07
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749340800,4.453973923041196e-06,2025-06-08
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749427200,4.453973923041196e-06,2025-06-09
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749513600,4.453973923041196e-06,2025-06-10
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749600000,4.453973923041196e-06,2025-06-11
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749686400,4.453973923041196e-06,2025-06-12
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749772800,4.453973923041196e-06,2025-06-13
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749859200,4.453973923041196e-06,2025-06-14
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1749945600,4.453973923041196e-06,2025-06-15
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750032000,4.453973923041196e-06,2025-06-16
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750118400,4.453973923041196e-06,2025-06-17
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750204800,4.453973923041196e-06,2025-06-18
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750291200,4.453973923041196e-06,2025-06-19
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750377600,4.453973923041196e-06,2025-06-20
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750464000,4.453973923041196e-06,2025-06-21
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750550400,4.453973923041196e-06,2025-06-22
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750636800,4.453973923041196e-06,2025-06-23
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750723200,4.453973923041196e-06,2025-06-24
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750809600,4.453973923041196e-06,2025-06-25
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750896000,4.453973923041196e-06,2025-06-26
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1750982400,4.453973923041196e-06,2025-06-27
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751068800,4.453973923041196e-06,2025-06-28
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751155200,4.453973923041196e-06,2025-06-29
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751241600,4.453973923041196e-06,2025-06-30
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751328000,4.453973923041196e-06,2025-07-01
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751414400,4.453973923041196e-06,2025-07-02
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751500800,4.453973923041196e-06,2025-07-03
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751587200,4.453973923041196e-06,2025-07-04
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751673600,4.453973923041196e-06,2025-07-05
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751760000,4.453973923041196e-06,2025-07-06
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751846400,4.453973923041196e-06,2025-07-07
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1751932800,4.453973923041196e-06,2025-07-08
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752019200,4.453973923041196e-06,2025-07-09
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752105600,4.453973923041196e-06,2025-07-10
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752192000,4.453973923041196e-06,2025-07-11
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752278400,4.453973923041196e-06,2025-07-12
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752364800,4.453973923041196e-06,2025-07-13
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752451200,4.453973923041196e-06,2025-07-14
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752537600,4.453973923041196e-06,2025-07-15
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752624000,4.453973923041196e-06,2025-07-16
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752710400,4.453973923041196e-06,2025-07-17
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752796800,4.453973923041196e-06,2025-07-18
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752883200,4.453973923041196e-06,2025-07-19
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1752969600,4.453973923041196e-06,2025-07-20
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753056000,4.453973923041196e-06,2025-07-21
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753142400,4.453973923041196e-06,2025-07-22
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753228800,4.453973923041196e-06,2025-07-23
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753315200,4.453973923041196e-06,2025-07-24
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753401600,4.453973923041196e-06,2025-07-25
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753488000,4.453973923041196e-06,2025-07-26
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753574400,4.453973923041196e-06,2025-07-27
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753660800,4.453973923041196e-06,2025-07-28
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753747200,4.453973923041196e-06,2025-07-29
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753833600,4.453973923041196e-06,2025-07-30
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1753920000,4.453973923041196e-06,2025-07-31
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754006400,4.453973923041196e-06,2025-08-01
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754092800,4.453973923041196e-06,2025-08-02
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754179200,4.453973923041196e-06,2025-08-03
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754265600,4.453973923041196e-06,2025-08-04
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754352000,4.453973923041196e-06,2025-08-05
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754438400,4.453973923041196e-06,2025-08-06
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754524800,4.453973923041196e-06,2025-08-07
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754611200,4.453973923041196e-06,2025-08-08
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754697600,4.453973923041196e-06,2025-08-09
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754784000,4.453973923041196e-06,2025-08-10
HijpJxKFUC31n38UiyXg9AahXwUADPpHLVgwbQw1yL69,1754870400,4.453973923041196e-06,2025-08-11
