address,ts,price,date
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742083200,3.7694416254122865e-06,2025-03-16
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742169600,3.7694416254122865e-06,2025-03-17
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742256000,3.7694416254122865e-06,2025-03-18
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742342400,3.7694416254122865e-06,2025-03-19
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742428800,3.7694416254122865e-06,2025-03-20
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742515200,3.7694416254122865e-06,2025-03-21
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742601600,3.7694416254122865e-06,2025-03-22
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742688000,3.7694416254122865e-06,2025-03-23
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742774400,3.7694416254122865e-06,2025-03-24
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742860800,3.7694416254122865e-06,2025-03-25
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1742947200,3.7694416254122865e-06,2025-03-26
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743033600,3.7694416254122865e-06,2025-03-27
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743120000,3.7694416254122865e-06,2025-03-28
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743206400,3.7694416254122865e-06,2025-03-29
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743292800,3.7694416254122865e-06,2025-03-30
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743379200,3.7694416254122865e-06,2025-03-31
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743465600,3.7694416254122865e-06,2025-04-01
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743552000,3.7694416254122865e-06,2025-04-02
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743638400,3.7694416254122865e-06,2025-04-03
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743724800,3.7694416254122865e-06,2025-04-04
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743811200,3.7694416254122865e-06,2025-04-05
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743897600,3.7694416254122865e-06,2025-04-06
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1743984000,3.7694416254122865e-06,2025-04-07
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744070400,3.7694416254122865e-06,2025-04-08
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744156800,3.7694416254122865e-06,2025-04-09
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744243200,3.7694416254122865e-06,2025-04-10
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744329600,3.7694416254122865e-06,2025-04-11
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744416000,3.7694416254122865e-06,2025-04-12
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744502400,3.7694416254122865e-06,2025-04-13
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744588800,3.7694416254122865e-06,2025-04-14
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744675200,3.7694416254122865e-06,2025-04-15
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744761600,3.7694416254122865e-06,2025-04-16
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744848000,3.7694416254122865e-06,2025-04-17
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1744934400,3.7694416254122865e-06,2025-04-18
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1745020800,3.7694416254122865e-06,2025-04-19
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1745107200,3.7694416254122865e-06,2025-04-20
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1745193600,3.7694416254122865e-06,2025-04-21
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1745280000,3.7694416254122865e-06,2025-04-22
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1745366400,3.7694416254122865e-06,2025-04-23
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1745452800,3.7694416254122865e-06,2025-04-24
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1745539200,3.7694416254122865e-06,2025-04-25
FG5LqLreBdcMZV5r6V1sWDRxowpHdEgZ92RiB5ppj2Bi,1745625600,3.7694416254122865e-06,2025-04-26
