address,ts,price,date
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1736726400,5.526203303972091e-06,2025-01-13
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1736812800,5.526203303972091e-06,2025-01-14
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1736899200,5.526203303972091e-06,2025-01-15
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1736985600,5.526203303972091e-06,2025-01-16
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737072000,5.526203303972091e-06,2025-01-17
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737158400,5.526203303972091e-06,2025-01-18
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737244800,5.526203303972091e-06,2025-01-19
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737331200,5.526203303972091e-06,2025-01-20
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737417600,5.526203303972091e-06,2025-01-21
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737504000,5.526203303972091e-06,2025-01-22
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737590400,5.526203303972091e-06,2025-01-23
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737676800,5.526203303972091e-06,2025-01-24
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737763200,5.526203303972091e-06,2025-01-25
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737849600,5.526203303972091e-06,2025-01-26
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1737936000,5.526203303972091e-06,2025-01-27
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738022400,5.526203303972091e-06,2025-01-28
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738108800,5.526203303972091e-06,2025-01-29
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738195200,5.526203303972091e-06,2025-01-30
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738281600,5.526203303972091e-06,2025-01-31
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738368000,5.526203303972091e-06,2025-02-01
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738454400,5.526203303972091e-06,2025-02-02
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738540800,5.526203303972091e-06,2025-02-03
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738627200,5.526203303972091e-06,2025-02-04
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738713600,5.526203303972091e-06,2025-02-05
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738800000,5.526203303972091e-06,2025-02-06
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738886400,5.526203303972091e-06,2025-02-07
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1738972800,5.526203303972091e-06,2025-02-08
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739059200,5.526203303972091e-06,2025-02-09
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739145600,5.526203303972091e-06,2025-02-10
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739232000,5.526203303972091e-06,2025-02-11
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739318400,5.526203303972091e-06,2025-02-12
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739404800,5.526203303972091e-06,2025-02-13
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739491200,5.526203303972091e-06,2025-02-14
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739577600,5.526203303972091e-06,2025-02-15
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739664000,5.526203303972091e-06,2025-02-16
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739750400,5.526203303972091e-06,2025-02-17
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739836800,5.526203303972091e-06,2025-02-18
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1739923200,5.526203303972091e-06,2025-02-19
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740009600,5.526203303972091e-06,2025-02-20
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740096000,5.526203303972091e-06,2025-02-21
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740182400,5.526203303972091e-06,2025-02-22
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740268800,5.526203303972091e-06,2025-02-23
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740355200,5.526203303972091e-06,2025-02-24
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740441600,5.526203303972091e-06,2025-02-25
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740528000,5.526203303972091e-06,2025-02-26
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740614400,5.526203303972091e-06,2025-02-27
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740700800,5.526203303972091e-06,2025-02-28
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740787200,5.526203303972091e-06,2025-03-01
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740873600,5.526203303972091e-06,2025-03-02
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1740960000,5.526203303972091e-06,2025-03-03
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741046400,5.526203303972091e-06,2025-03-04
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741132800,5.526203303972091e-06,2025-03-05
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741219200,5.526203303972091e-06,2025-03-06
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741305600,5.526203303972091e-06,2025-03-07
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741392000,5.526203303972091e-06,2025-03-08
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741478400,5.526203303972091e-06,2025-03-09
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741564800,5.526203303972091e-06,2025-03-10
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741651200,5.526203303972091e-06,2025-03-11
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741737600,5.526203303972091e-06,2025-03-12
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741824000,5.526203303972091e-06,2025-03-13
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741910400,5.526203303972091e-06,2025-03-14
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1741996800,5.526203303972091e-06,2025-03-15
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742083200,5.526203303972091e-06,2025-03-16
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742169600,5.526203303972091e-06,2025-03-17
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742256000,5.526203303972091e-06,2025-03-18
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742342400,5.526203303972091e-06,2025-03-19
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742428800,5.526203303972091e-06,2025-03-20
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742515200,5.526203303972091e-06,2025-03-21
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742601600,5.526203303972091e-06,2025-03-22
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742688000,5.526203303972091e-06,2025-03-23
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742774400,5.526203303972091e-06,2025-03-24
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742860800,5.526203303972091e-06,2025-03-25
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1742947200,5.526203303972091e-06,2025-03-26
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743033600,5.526203303972091e-06,2025-03-27
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743120000,5.526203303972091e-06,2025-03-28
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743206400,5.526203303972091e-06,2025-03-29
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743292800,5.526203303972091e-06,2025-03-30
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743379200,5.526203303972091e-06,2025-03-31
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743465600,5.526203303972091e-06,2025-04-01
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743552000,5.526203303972091e-06,2025-04-02
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743638400,5.526203303972091e-06,2025-04-03
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743724800,5.526203303972091e-06,2025-04-04
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743811200,5.526203303972091e-06,2025-04-05
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743897600,5.526203303972091e-06,2025-04-06
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1743984000,5.526203303972091e-06,2025-04-07
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744070400,5.526203303972091e-06,2025-04-08
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744156800,5.526203303972091e-06,2025-04-09
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744243200,5.526203303972091e-06,2025-04-10
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744329600,5.526203303972091e-06,2025-04-11
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744416000,5.526203303972091e-06,2025-04-12
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744502400,5.526203303972091e-06,2025-04-13
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744588800,5.526203303972091e-06,2025-04-14
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744675200,5.526203303972091e-06,2025-04-15
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744761600,5.526203303972091e-06,2025-04-16
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744848000,5.526203303972091e-06,2025-04-17
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1744934400,5.526203303972091e-06,2025-04-18
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745020800,5.526203303972091e-06,2025-04-19
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745107200,5.526203303972091e-06,2025-04-20
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745193600,5.526203303972091e-06,2025-04-21
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745280000,5.526203303972091e-06,2025-04-22
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745366400,5.526203303972091e-06,2025-04-23
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745452800,5.526203303972091e-06,2025-04-24
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745539200,5.526203303972091e-06,2025-04-25
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745625600,5.526203303972091e-06,2025-04-26
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745712000,5.526203303972091e-06,2025-04-27
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745798400,5.526203303972091e-06,2025-04-28
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745884800,5.526203303972091e-06,2025-04-29
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1745971200,5.526203303972091e-06,2025-04-30
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746057600,5.526203303972091e-06,2025-05-01
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746144000,5.526203303972091e-06,2025-05-02
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746230400,5.526203303972091e-06,2025-05-03
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746316800,5.526203303972091e-06,2025-05-04
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746403200,5.526203303972091e-06,2025-05-05
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746489600,5.526203303972091e-06,2025-05-06
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746576000,5.526203303972091e-06,2025-05-07
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746662400,5.526203303972091e-06,2025-05-08
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746748800,5.526203303972091e-06,2025-05-09
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746835200,5.526203303972091e-06,2025-05-10
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1746921600,5.526203303972091e-06,2025-05-11
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747008000,5.526203303972091e-06,2025-05-12
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747094400,5.526203303972091e-06,2025-05-13
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747180800,5.526203303972091e-06,2025-05-14
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747267200,5.526203303972091e-06,2025-05-15
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747353600,5.526203303972091e-06,2025-05-16
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747440000,5.526203303972091e-06,2025-05-17
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747526400,5.526203303972091e-06,2025-05-18
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747612800,5.526203303972091e-06,2025-05-19
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747699200,5.526203303972091e-06,2025-05-20
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747785600,5.526203303972091e-06,2025-05-21
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747872000,5.526203303972091e-06,2025-05-22
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1747958400,5.526203303972091e-06,2025-05-23
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748044800,5.526203303972091e-06,2025-05-24
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748131200,5.526203303972091e-06,2025-05-25
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748217600,5.526203303972091e-06,2025-05-26
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748304000,5.526203303972091e-06,2025-05-27
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748390400,5.526203303972091e-06,2025-05-28
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748476800,5.526203303972091e-06,2025-05-29
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748563200,5.526203303972091e-06,2025-05-30
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748649600,5.526203303972091e-06,2025-05-31
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748736000,5.526203303972091e-06,2025-06-01
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748822400,5.526203303972091e-06,2025-06-02
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748908800,5.526203303972091e-06,2025-06-03
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1748995200,5.526203303972091e-06,2025-06-04
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749081600,5.526203303972091e-06,2025-06-05
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749168000,5.526203303972091e-06,2025-06-06
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749254400,5.526203303972091e-06,2025-06-07
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749340800,5.526203303972091e-06,2025-06-08
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749427200,5.526203303972091e-06,2025-06-09
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749513600,5.526203303972091e-06,2025-06-10
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749600000,5.526203303972091e-06,2025-06-11
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749686400,5.526203303972091e-06,2025-06-12
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749772800,5.526203303972091e-06,2025-06-13
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749859200,5.526203303972091e-06,2025-06-14
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1749945600,5.526203303972091e-06,2025-06-15
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750032000,5.526203303972091e-06,2025-06-16
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750118400,5.526203303972091e-06,2025-06-17
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750204800,5.526203303972091e-06,2025-06-18
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750291200,5.526203303972091e-06,2025-06-19
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750377600,5.526203303972091e-06,2025-06-20
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750464000,5.526203303972091e-06,2025-06-21
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750550400,5.526203303972091e-06,2025-06-22
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750636800,5.526203303972091e-06,2025-06-23
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750723200,5.526203303972091e-06,2025-06-24
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750809600,5.526203303972091e-06,2025-06-25
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750896000,5.526203303972091e-06,2025-06-26
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1750982400,5.526203303972091e-06,2025-06-27
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751068800,5.526203303972091e-06,2025-06-28
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751155200,5.526203303972091e-06,2025-06-29
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751241600,5.526203303972091e-06,2025-06-30
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751328000,5.526203303972091e-06,2025-07-01
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751414400,5.526203303972091e-06,2025-07-02
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751500800,5.526203303972091e-06,2025-07-03
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751587200,5.526203303972091e-06,2025-07-04
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751673600,5.526203303972091e-06,2025-07-05
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751760000,5.526203303972091e-06,2025-07-06
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751846400,5.526203303972091e-06,2025-07-07
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1751932800,5.526203303972091e-06,2025-07-08
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752019200,5.526203303972091e-06,2025-07-09
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752105600,5.526203303972091e-06,2025-07-10
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752192000,5.526203303972091e-06,2025-07-11
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752278400,5.526203303972091e-06,2025-07-12
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752364800,5.526203303972091e-06,2025-07-13
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752451200,5.526203303972091e-06,2025-07-14
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752537600,5.526203303972091e-06,2025-07-15
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752624000,5.526203303972091e-06,2025-07-16
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752710400,5.526203303972091e-06,2025-07-17
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752796800,5.526203303972091e-06,2025-07-18
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752883200,5.526203303972091e-06,2025-07-19
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1752969600,5.526203303972091e-06,2025-07-20
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1753056000,5.526203303972091e-06,2025-07-21
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1753142400,5.526203303972091e-06,2025-07-22
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1753228800,5.526203303972091e-06,2025-07-23
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1753315200,5.526203303972091e-06,2025-07-24
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1753401600,5.526203303972091e-06,2025-07-25
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1753488000,5.526203303972091e-06,2025-07-26
FmgqW91Sdk9CfhFtejANVTdANXVBnmJ5hhrpLjQb3qf9,1753574400,5.526203303972091e-06,2025-07-27
