address,close,high,low,open,type,ts,volume,currency,date,interval
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741789440,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741789500,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741789560,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741789620,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741789680,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741789740,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741789800,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741789860,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741789920,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741789980,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790040,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790100,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790160,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790220,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790280,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790340,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790400,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790460,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790520,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790580,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790640,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,3.701280445026488e-06,1m,1741790700,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.701280445026488e-06,3.491006459449016e-06,3.701280445026488e-06,1m,1741790760,29291216.330694,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741790820,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741790880,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741790940,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791000,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791060,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791120,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791180,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791240,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791300,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791360,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791420,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791480,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791540,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791600,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791660,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791720,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791780,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791840,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791900,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741791960,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792020,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792080,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792140,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792200,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792260,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792320,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792380,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792440,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792500,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792560,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792620,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792680,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792740,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792800,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792860,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792920,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741792980,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793040,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793100,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793160,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793220,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793280,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793340,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793400,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793460,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793520,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793580,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793640,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793700,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793760,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793820,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793880,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741793940,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794000,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794060,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794120,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794180,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794240,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794300,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794360,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794420,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794480,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794540,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794600,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794660,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794720,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794780,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794840,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794900,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741794960,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795020,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795080,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795140,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795200,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795260,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795320,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795380,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795440,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795500,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795560,0.0,usd,2025-03-12,1m
9NnUovs8SYcb8rcqECuz6dsyy9wx8kh2CLuXoTgppump,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,3.491006459449016e-06,1m,1741795620,0.0,usd,2025-03-12,1m
