address,ts,price,date
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1730160000,5.0696790293574115e-06,2024-10-29
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1730246400,5.0696790293574115e-06,2024-10-30
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1730332800,5.0696790293574115e-06,2024-10-31
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1730419200,5.0696790293574115e-06,2024-11-01
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1730505600,5.0696790293574115e-06,2024-11-02
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1730592000,5.0696790293574115e-06,2024-11-03
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1730678400,5.0696790293574115e-06,2024-11-04
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1730764800,5.0696790293574115e-06,2024-11-05
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1730851200,5.0696790293574115e-06,2024-11-06
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1730937600,5.0696790293574115e-06,2024-11-07
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731024000,5.0696790293574115e-06,2024-11-08
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731110400,5.0696790293574115e-06,2024-11-09
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731196800,5.0696790293574115e-06,2024-11-10
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731283200,5.0696790293574115e-06,2024-11-11
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731369600,5.0696790293574115e-06,2024-11-12
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731456000,5.0696790293574115e-06,2024-11-13
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731542400,5.0696790293574115e-06,2024-11-14
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731628800,5.0696790293574115e-06,2024-11-15
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731715200,5.0696790293574115e-06,2024-11-16
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731801600,5.0696790293574115e-06,2024-11-17
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731888000,5.0696790293574115e-06,2024-11-18
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1731974400,5.0696790293574115e-06,2024-11-19
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732060800,5.0696790293574115e-06,2024-11-20
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732147200,5.0696790293574115e-06,2024-11-21
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732233600,5.0696790293574115e-06,2024-11-22
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732320000,5.0696790293574115e-06,2024-11-23
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732406400,5.0696790293574115e-06,2024-11-24
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732492800,5.0696790293574115e-06,2024-11-25
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732579200,5.0696790293574115e-06,2024-11-26
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732665600,5.0696790293574115e-06,2024-11-27
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732752000,5.0696790293574115e-06,2024-11-28
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732838400,5.0696790293574115e-06,2024-11-29
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1732924800,5.0696790293574115e-06,2024-11-30
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733011200,5.0696790293574115e-06,2024-12-01
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733097600,5.0696790293574115e-06,2024-12-02
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733184000,5.0696790293574115e-06,2024-12-03
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733270400,5.0696790293574115e-06,2024-12-04
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733356800,5.0696790293574115e-06,2024-12-05
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733443200,5.0696790293574115e-06,2024-12-06
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733529600,5.0696790293574115e-06,2024-12-07
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733616000,5.0696790293574115e-06,2024-12-08
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733702400,5.0696790293574115e-06,2024-12-09
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733788800,5.0696790293574115e-06,2024-12-10
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733875200,5.0696790293574115e-06,2024-12-11
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1733961600,5.0696790293574115e-06,2024-12-12
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734048000,5.0696790293574115e-06,2024-12-13
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734134400,5.0696790293574115e-06,2024-12-14
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734220800,5.0696790293574115e-06,2024-12-15
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734307200,5.0696790293574115e-06,2024-12-16
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734393600,5.0696790293574115e-06,2024-12-17
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734480000,5.0696790293574115e-06,2024-12-18
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734566400,5.0696790293574115e-06,2024-12-19
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734652800,5.0696790293574115e-06,2024-12-20
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734739200,5.0696790293574115e-06,2024-12-21
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734825600,5.0696790293574115e-06,2024-12-22
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734912000,5.0696790293574115e-06,2024-12-23
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1734998400,5.0696790293574115e-06,2024-12-24
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735084800,5.0696790293574115e-06,2024-12-25
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735171200,5.0696790293574115e-06,2024-12-26
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735257600,5.0696790293574115e-06,2024-12-27
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735344000,5.0696790293574115e-06,2024-12-28
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735430400,5.0696790293574115e-06,2024-12-29
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735516800,5.0696790293574115e-06,2024-12-30
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735603200,5.0696790293574115e-06,2024-12-31
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735689600,5.0696790293574115e-06,2025-01-01
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735776000,5.0696790293574115e-06,2025-01-02
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735862400,5.0696790293574115e-06,2025-01-03
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1735948800,5.0696790293574115e-06,2025-01-04
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1736035200,5.0696790293574115e-06,2025-01-05
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1736121600,5.0696790293574115e-06,2025-01-06
2Wx54NnYwNmZiDoegRCXs3DEu8GwJ3F8eV5ENJa3pump,1736208000,5.0696790293574115e-06,2025-01-07
