address,ts,price,date
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1746835200,4.965706391766644e-06,2025-05-10
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1746921600,4.965706391766644e-06,2025-05-11
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747008000,4.965706391766644e-06,2025-05-12
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747094400,4.965706391766644e-06,2025-05-13
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747180800,4.965706391766644e-06,2025-05-14
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747267200,4.965706391766644e-06,2025-05-15
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747353600,4.965706391766644e-06,2025-05-16
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747440000,4.965706391766644e-06,2025-05-17
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747526400,4.965706391766644e-06,2025-05-18
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747612800,4.965706391766644e-06,2025-05-19
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747699200,4.965706391766644e-06,2025-05-20
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747785600,4.965706391766644e-06,2025-05-21
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747872000,4.965706391766644e-06,2025-05-22
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1747958400,4.965706391766644e-06,2025-05-23
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748044800,4.965706391766644e-06,2025-05-24
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748131200,4.965706391766644e-06,2025-05-25
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748217600,4.965706391766644e-06,2025-05-26
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748304000,4.965706391766644e-06,2025-05-27
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748390400,4.965706391766644e-06,2025-05-28
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748476800,4.965706391766644e-06,2025-05-29
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748563200,4.965706391766644e-06,2025-05-30
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748649600,4.965706391766644e-06,2025-05-31
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748736000,4.965706391766644e-06,2025-06-01
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748822400,4.965706391766644e-06,2025-06-02
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748908800,4.965706391766644e-06,2025-06-03
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1748995200,4.965706391766644e-06,2025-06-04
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749081600,4.965706391766644e-06,2025-06-05
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749168000,4.965706391766644e-06,2025-06-06
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749254400,4.965706391766644e-06,2025-06-07
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749340800,4.965706391766644e-06,2025-06-08
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749427200,4.965706391766644e-06,2025-06-09
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749513600,4.965706391766644e-06,2025-06-10
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749600000,4.965706391766644e-06,2025-06-11
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749686400,4.965706391766644e-06,2025-06-12
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749772800,4.965706391766644e-06,2025-06-13
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749859200,4.965706391766644e-06,2025-06-14
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1749945600,4.965706391766644e-06,2025-06-15
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750032000,4.965706391766644e-06,2025-06-16
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750118400,4.965706391766644e-06,2025-06-17
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750204800,4.965706391766644e-06,2025-06-18
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750291200,4.965706391766644e-06,2025-06-19
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750377600,4.965706391766644e-06,2025-06-20
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750464000,4.965706391766644e-06,2025-06-21
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750550400,4.965706391766644e-06,2025-06-22
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750636800,4.965706391766644e-06,2025-06-23
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750723200,4.965706391766644e-06,2025-06-24
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750809600,4.965706391766644e-06,2025-06-25
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750896000,4.965706391766644e-06,2025-06-26
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1750982400,4.965706391766644e-06,2025-06-27
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1751068800,4.965706391766644e-06,2025-06-28
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1751155200,4.965706391766644e-06,2025-06-29
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1751241600,4.965706391766644e-06,2025-06-30
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1751328000,4.965706391766644e-06,2025-07-01
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1751414400,4.965706391766644e-06,2025-07-02
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1751500800,4.965706391766644e-06,2025-07-03
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1751587200,4.965706391766644e-06,2025-07-04
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1751673600,4.965706391766644e-06,2025-07-05
DFDMrz22j8qAFWHi3oUHb5Lf8AhwgsLsBvA6LPuJpump,1751760000,4.965706391766644e-06,2025-07-06
